0.9166666666666667, 2.5e-05, 0.0325, 2.0, 2.3765432098765433e-05, 0.3888888888888889, 60.0, 967643.8663280581
1.5907407407407408, 1.8888888888888893e-05, 0.01, 0.9444444444444443, 4.722222222222223e-05, 0.3888888888888889, 60.0, 967643.9133742303
0.9166666666666667, 7.222222222222223e-06, 0.015625, 0.3111111111111111, 8.006172839506173e-05, 0.3888888888888889, 11.11111111111111, 967644.3081628289
2.0, 5e-06, 0.1, 0.6864197530864198, 2.3765432098765433e-05, 0.3222222222222222, 225.0, 967644.7123909091
2.0, 7.222222222222223e-06, 0.015625, 1.6012345679012345, 9.691358024691358e-06, 0.5, 29.444444444444443, 967646.2194019972
0.9166666666666667, 1.388888888888889e-05, 0.1, 0.9444444444444443, 5e-06, 0.5, 102.77777777777777, 967647.0359597506
2.0, 2.5e-05, 0.015625, 0.1, 0.0001, 0.3, 60.0, 967647.4021147361
0.26666666666666666, 7.222222222222223e-06, 0.0325, 0.6864197530864198, 5e-06, 0.5, 225.0, 967647.7979244699
1.2296296296296296, 3.222222222222222e-05, 0.060625000000000005, 0.9444444444444443, 1.555555555555556e-05, 0.5, 157.77777777777777, 967648.9559981279
2.0, 2.5e-05, 0.01, 0.19382716049382714, 2.3765432098765433e-05, 0.5, 60.0, 967649.1996424175
0.9166666666666667, 2.5e-05, 0.0325, 2.0, 9.691358024691358e-06, 0.3, 5.0, 967649.4808038502
0.6518518518518519, 5e-06, 0.1, 0.19382716049382714, 8.006172839506173e-05, 0.5, 11.11111111111111, 967650.5352668777
2.0, 5.555555555555556e-06, 0.1, 0.1, 1.555555555555556e-05, 0.3888888888888889, 60.0, 967651.0670572745
0.9166666666666667, 5e-05, 0.015625, 1.6012345679012345, 9.691358024691358e-06, 0.3222222222222222, 500.0, 967651.1086124303
0.6518518518518519, 5e-06, 0.0325, 0.6864197530864198, 0.0001, 0.3, 396.1111111111111, 967652.386795886
0.9166666666666667, 1e-05, 0.060625000000000005, 0.3111111111111111, 0.0001, 0.3, 102.77777777777777, 967652.8596300598
0.26666666666666666, 2.5e-05, 0.015625, 1.2493827160493827, 9.691358024691358e-06, 0.5, 304.44444444444446, 967653.4010559111
0.4351851851851852, 3.222222222222222e-05, 0.01, 1.2493827160493827, 9.691358024691358e-06, 0.3222222222222222, 304.44444444444446, 967653.6326431943
1.5907407407407408, 3.222222222222222e-05, 0.1, 1.6012345679012345, 3.432098765432099e-05, 0.3, 157.77777777777777, 967654.818645707
0.1462962962962963, 1.388888888888889e-05, 0.0325, 2.0, 1.555555555555556e-05, 0.3888888888888889, 500.0, 967656.5201752002
2.0, 7.222222222222223e-06, 0.060625000000000005, 0.9444444444444443, 9.691358024691358e-06, 0.3888888888888889, 11.11111111111111, 967656.6260114047
0.07407407407407407, 5e-06, 0.01, 1.2493827160493827, 9.691358024691358e-06, 0.3, 102.77777777777777, 967657.617492966
1.5907407407407408, 1.8888888888888893e-05, 0.015625, 0.47530864197530864, 1.555555555555556e-05, 0.3, 29.444444444444443, 967658.9574061303
1.2296296296296296, 5.555555555555556e-06, 0.015625, 2.0, 6.17283950617284e-06, 0.3888888888888889, 225.0, 967659.4492591441
0.4351851851851852, 5.555555555555556e-06, 0.015625, 1.2493827160493827, 4.722222222222223e-05, 0.3, 60.0, 967659.672973221
0.07407407407407407, 2.5e-05, 0.015625, 1.2493827160493827, 9.691358024691358e-06, 0.3888888888888889, 102.77777777777777, 967660.0383311344
1.5907407407407408, 4.055555555555556e-05, 0.015625, 0.6864197530864198, 6.246913580246914e-05, 0.5, 157.77777777777777, 967660.0407331958
0.6518518518518519, 1e-05, 0.1, 0.1234567901234568, 4.722222222222223e-05, 0.3222222222222222, 102.77777777777777, 967660.0642205386
1.5907407407407408, 3.222222222222222e-05, 0.015625, 2.0, 8.006172839506173e-05, 0.3222222222222222, 157.77777777777777, 967660.150616775
2.0, 3.222222222222222e-05, 0.1, 0.19382716049382714, 3.432098765432099e-05, 0.3222222222222222, 304.44444444444446, 967660.3091476976
1.5907407407407408, 5e-05, 0.01, 0.3111111111111111, 4.722222222222223e-05, 0.3222222222222222, 102.77777777777777, 967660.5436379422
2.0, 3.222222222222222e-05, 0.01, 0.1, 2.3765432098765433e-05, 0.3222222222222222, 304.44444444444446, 967660.6190418676
0.6518518518518519, 7.222222222222223e-06, 0.1, 0.9444444444444443, 6.246913580246914e-05, 0.3222222222222222, 304.44444444444446, 967661.0276272661
2.0, 1.388888888888889e-05, 0.015625, 0.1, 1.555555555555556e-05, 0.3222222222222222, 500.0, 967662.4794763302
0.4351851851851852, 1.388888888888889e-05, 0.060625000000000005, 0.9444444444444443, 6.17283950617284e-06, 0.3222222222222222, 60.0, 967663.0002980332
0.4351851851851852, 5e-06, 0.0325, 0.47530864197530864, 5e-06, 0.3888888888888889, 60.0, 967663.246651131
2.0, 1.8888888888888893e-05, 0.0325, 2.0, 8.006172839506173e-05, 0.3222222222222222, 304.44444444444446, 967663.5911172221
2.0, 4.055555555555556e-05, 0.015625, 0.19382716049382714, 9.691358024691358e-06, 0.3222222222222222, 5.0, 967663.7570969525
0.1462962962962963, 3.222222222222222e-05, 0.015625, 0.9444444444444443, 1.555555555555556e-05, 0.3222222222222222, 29.444444444444443, 967663.8751834577
1.2296296296296296, 2.5e-05, 0.0325, 0.3111111111111111, 6.17283950617284e-06, 0.3222222222222222, 225.0, 967664.8718390749
0.9166666666666667, 2.5e-05, 0.01, 0.3111111111111111, 3.432098765432099e-05, 0.3888888888888889, 102.77777777777777, 967664.8987450375
2.0, 4.055555555555556e-05, 0.1, 0.1, 8.006172839506173e-05, 0.3, 29.444444444444443, 967665.5920899046
0.07407407407407407, 2.5e-05, 0.060625000000000005, 0.6864197530864198, 6.17283950617284e-06, 0.3, 225.0, 967666.4631113822
0.26666666666666666, 5e-05, 0.01, 0.6864197530864198, 5e-06, 0.3888888888888889, 11.11111111111111, 967667.3575930751
1.5907407407407408, 4.055555555555556e-05, 0.015625, 0.19382716049382714, 5e-06, 0.3222222222222222, 157.77777777777777, 967667.9998697353
0.9166666666666667, 2.5e-05, 0.01, 0.9444444444444443, 0.0001, 0.5, 102.77777777777777, 967668.4208093975
0.4351851851851852, 7.222222222222223e-06, 0.1, 2.0, 4.722222222222223e-05, 0.5, 157.77777777777777, 967668.6412216043
0.9166666666666667, 1.8888888888888893e-05, 0.015625, 0.3111111111111111, 3.432098765432099e-05, 0.3, 102.77777777777777, 967669.209621832
1.5907407407407408, 1.8888888888888893e-05, 0.01, 2.0, 6.246913580246914e-05, 0.3222222222222222, 225.0, 967669.3865988678
1.5907407407407408, 2.5e-05, 0.1, 1.6012345679012345, 8.006172839506173e-05, 0.3222222222222222, 102.77777777777777, 967669.9525998329
2.0, 5.555555555555556e-06, 0.01, 0.1234567901234568, 3.432098765432099e-05, 0.5, 225.0, 967670.129621269
0.26666666666666666, 3.222222222222222e-05, 0.01, 0.9444444444444443, 1.555555555555556e-05, 0.3222222222222222, 29.444444444444443, 967671.100979442
0.4351851851851852, 1.388888888888889e-05, 0.1, 2.0, 3.432098765432099e-05, 0.5, 225.0, 967671.4711519314
2.0, 1.388888888888889e-05, 0.01, 1.2493827160493827, 8.006172839506173e-05, 0.3, 500.0, 967672.1780466612
0.4351851851851852, 7.222222222222223e-06, 0.01, 0.3111111111111111, 6.17283950617284e-06, 0.3222222222222222, 60.0, 967672.4252018427
0.26666666666666666, 3.222222222222222e-05, 0.01, 0.47530864197530864, 6.17283950617284e-06, 0.3222222222222222, 102.77777777777777, 967672.59943493
0.4351851851851852, 5.555555555555556e-06, 0.1, 0.9444444444444443, 2.3765432098765433e-05, 0.5, 60.0, 967674.2866516218
0.1462962962962963, 3.222222222222222e-05, 0.060625000000000005, 0.6864197530864198, 5e-06, 0.3222222222222222, 304.44444444444446, 967675.2523592826
0.07407407407407407, 4.055555555555556e-05, 0.060625000000000005, 0.6864197530864198, 5e-06, 0.3222222222222222, 5.0, 967676.4802135639
0.9166666666666667, 2.5e-05, 0.01, 1.6012345679012345, 2.3765432098765433e-05, 0.3, 29.444444444444443, 967676.7188794222
1.2296296296296296, 5e-06, 0.1, 0.6864197530864198, 2.3765432098765433e-05, 0.3, 396.1111111111111, 967676.7650770617
0.6518518518518519, 5.555555555555556e-06, 0.060625000000000005, 0.47530864197530864, 6.246913580246914e-05, 0.5, 225.0, 967677.2318286578
0.07407407407407407, 1.8888888888888893e-05, 0.1, 1.2493827160493827, 1.555555555555556e-05, 0.5, 225.0, 967677.3883709987
0.05, 5.555555555555556e-06, 0.1, 1.2493827160493827, 1.555555555555556e-05, 0.3222222222222222, 225.0, 967677.4176671033
0.4351851851851852, 7.222222222222223e-06, 0.015625, 1.6012345679012345, 8.006172839506173e-05, 0.3, 157.77777777777777, 967677.8412657131
0.07407407407407407, 4.055555555555556e-05, 0.0325, 0.9444444444444443, 1.555555555555556e-05, 0.3222222222222222, 500.0, 967678.0123127155
2.0, 1.388888888888889e-05, 0.0325, 0.19382716049382714, 5e-06, 0.3888888888888889, 11.11111111111111, 967679.3172287049
0.07407407407407407, 1.8888888888888893e-05, 0.1, 0.6864197530864198, 6.17283950617284e-06, 0.3888888888888889, 5.0, 967679.608115697
1.2296296296296296, 1.388888888888889e-05, 0.1, 0.3111111111111111, 4.722222222222223e-05, 0.3222222222222222, 11.11111111111111, 967681.0153144974
0.26666666666666666, 7.222222222222223e-06, 0.060625000000000005, 0.19382716049382714, 3.432098765432099e-05, 0.3, 5.0, 967681.6509979354
0.26666666666666666, 5.555555555555556e-06, 0.01, 0.6864197530864198, 6.17283950617284e-06, 0.5, 396.1111111111111, 967681.9600756463
1.2296296296296296, 1e-05, 0.0325, 0.3111111111111111, 6.246913580246914e-05, 0.3888888888888889, 60.0, 967681.9776006418
0.4351851851851852, 1e-05, 0.01, 2.0, 3.432098765432099e-05, 0.3, 304.44444444444446, 967682.1639876943
0.26666666666666666, 5.555555555555556e-06, 0.1, 0.19382716049382714, 0.0001, 0.3222222222222222, 60.0, 967682.3672980664
0.9166666666666667, 5e-06, 0.015625, 1.2493827160493827, 4.722222222222223e-05, 0.5, 304.44444444444446, 967682.3907898501
2.0, 4.055555555555556e-05, 0.060625000000000005, 0.47530864197530864, 4.722222222222223e-05, 0.3, 225.0, 967682.4171436707
0.05, 5.555555555555556e-06, 0.01, 2.0, 1.555555555555556e-05, 0.5, 5.0, 967683.6076530146
0.1462962962962963, 5e-06, 0.060625000000000005, 0.47530864197530864, 6.17283950617284e-06, 0.3222222222222222, 102.77777777777777, 967683.7734210186
0.26666666666666666, 5.555555555555556e-06, 0.0325, 0.47530864197530864, 6.246913580246914e-05, 0.3888888888888889, 60.0, 967683.8212594329
2.0, 5.555555555555556e-06, 0.1, 0.19382716049382714, 1.555555555555556e-05, 0.5, 225.0, 967684.2074691346
1.5907407407407408, 2.5e-05, 0.015625, 0.6864197530864198, 1.555555555555556e-05, 0.3888888888888889, 500.0, 967684.3997380867
1.5907407407407408, 5e-05, 0.0325, 1.6012345679012345, 2.3765432098765433e-05, 0.3888888888888889, 102.77777777777777, 967685.394170282
2.0, 4.055555555555556e-05, 0.060625000000000005, 0.9444444444444443, 3.432098765432099e-05, 0.3, 396.1111111111111, 967685.7911267602
0.26666666666666666, 1e-05, 0.0325, 0.6864197530864198, 4.722222222222223e-05, 0.3888888888888889, 11.11111111111111, 967686.2009860317
0.26666666666666666, 5e-06, 0.015625, 0.6864197530864198, 6.17283950617284e-06, 0.3222222222222222, 157.77777777777777, 967686.2678438677
1.2296296296296296, 5e-05, 0.01, 0.9444444444444443, 9.691358024691358e-06, 0.5, 304.44444444444446, 967686.3330437843
1.2296296296296296, 2.5e-05, 0.0325, 1.2493827160493827, 6.246913580246914e-05, 0.5, 304.44444444444446, 967686.3339094811
0.07407407407407407, 1.8888888888888893e-05, 0.015625, 0.3111111111111111, 6.17283950617284e-06, 0.3888888888888889, 60.0, 967686.5380320599
0.1462962962962963, 4.055555555555556e-05, 0.060625000000000005, 0.3111111111111111, 6.17283950617284e-06, 0.3888888888888889, 60.0, 967686.6903008507
0.6518518518518519, 1.388888888888889e-05, 0.060625000000000005, 0.47530864197530864, 9.691358024691358e-06, 0.3888888888888889, 304.44444444444446, 967686.9115796834
2.0, 1e-05, 0.0325, 0.3111111111111111, 5e-06, 0.3888888888888889, 396.1111111111111, 967687.3018489125
0.4351851851851852, 5e-06, 0.0325, 0.47530864197530864, 6.246913580246914e-05, 0.3, 500.0, 967687.5061472413
2.0, 3.222222222222222e-05, 0.01, 0.47530864197530864, 6.17283950617284e-06, 0.3888888888888889, 11.11111111111111, 967687.5696706246
0.1462962962962963, 5e-06, 0.1, 0.6864197530864198, 6.17283950617284e-06, 0.3222222222222222, 304.44444444444446, 967687.9109658686
0.9166666666666667, 2.5e-05, 0.060625000000000005, 2.0, 4.722222222222223e-05, 0.5, 225.0, 967688.2739274711
1.2296296296296296, 1.8888888888888893e-05, 0.015625, 1.6012345679012345, 4.722222222222223e-05, 0.3, 396.1111111111111, 967688.7585981693
2.0, 3.222222222222222e-05, 0.015625, 0.19382716049382714, 1.555555555555556e-05, 0.3888888888888889, 500.0, 967689.3890493526
2.0, 3.222222222222222e-05, 0.015625, 0.47530864197530864, 3.432098765432099e-05, 0.3888888888888889, 500.0, 967689.4664847557
0.05, 7.222222222222223e-06, 0.1, 0.9444444444444443, 1.555555555555556e-05, 0.3888888888888889, 157.77777777777777, 967691.5596326111
0.26666666666666666, 5e-05, 0.0325, 0.9444444444444443, 1.555555555555556e-05, 0.3888888888888889, 157.77777777777777, 967691.6142772825
0.05, 2.5e-05, 0.1, 2.0, 1.555555555555556e-05, 0.5, 5.0, 967691.6614322328
1.2296296296296296, 1.8888888888888893e-05, 0.060625000000000005, 0.19382716049382714, 0.0001, 0.3888888888888889, 396.1111111111111, 967691.6803956056
1.2296296296296296, 1.8888888888888893e-05, 0.060625000000000005, 0.6864197530864198, 8.006172839506173e-05, 0.3222222222222222, 396.1111111111111, 967691.6936267262
0.9166666666666667, 2.5e-05, 0.1, 1.2493827160493827, 6.246913580246914e-05, 0.5, 304.44444444444446, 967691.92028718
0.6518518518518519, 5.555555555555556e-06, 0.01, 2.0, 6.246913580246914e-05, 0.3222222222222222, 500.0, 967692.3687381812
1.2296296296296296, 1.388888888888889e-05, 0.1, 1.6012345679012345, 4.722222222222223e-05, 0.3222222222222222, 500.0, 967692.6786803827
0.9166666666666667, 5e-06, 0.01, 0.3111111111111111, 2.3765432098765433e-05, 0.5, 304.44444444444446, 967693.1034851428
0.05, 2.5e-05, 0.1, 0.6864197530864198, 1.555555555555556e-05, 0.3, 5.0, 967693.328305753
0.6518518518518519, 1.388888888888889e-05, 0.015625, 0.47530864197530864, 3.432098765432099e-05, 0.3222222222222222, 396.1111111111111, 967693.3598502086
0.9166666666666667, 1.8888888888888893e-05, 0.0325, 1.2493827160493827, 2.3765432098765433e-05, 0.5, 396.1111111111111, 967694.1243060709
0.26666666666666666, 5.555555555555556e-06, 0.015625, 0.9444444444444443, 3.432098765432099e-05, 0.3222222222222222, 225.0, 967694.5828102984
1.2296296296296296, 1.8888888888888893e-05, 0.1, 1.6012345679012345, 8.006172839506173e-05, 0.3, 396.1111111111111, 967694.925187218
0.07407407407407407, 2.5e-05, 0.015625, 0.47530864197530864, 6.17283950617284e-06, 0.3222222222222222, 11.11111111111111, 967694.9363023106
0.1462962962962963, 7.222222222222223e-06, 0.060625000000000005, 0.9444444444444443, 6.17283950617284e-06, 0.5, 29.444444444444443, 967695.1728886717
0.6518518518518519, 5.555555555555556e-06, 0.015625, 1.6012345679012345, 0.0001, 0.3888888888888889, 500.0, 967695.2031746232
0.26666666666666666, 7.222222222222223e-06, 0.1, 0.47530864197530864, 6.246913580246914e-05, 0.3, 225.0, 967695.3854528508
0.6518518518518519, 5.555555555555556e-06, 0.060625000000000005, 0.1, 0.0001, 0.5, 304.44444444444446, 967695.8432250335
0.26666666666666666, 5e-06, 0.1, 1.2493827160493827, 4.722222222222223e-05, 0.3, 396.1111111111111, 967696.2593086574
0.26666666666666666, 5.555555555555556e-06, 0.1, 0.1, 2.3765432098765433e-05, 0.5, 102.77777777777777, 967696.5088863344
0.26666666666666666, 5.555555555555556e-06, 0.01, 0.3111111111111111, 3.432098765432099e-05, 0.3888888888888889, 304.44444444444446, 967696.5415663347
0.6518518518518519, 5.555555555555556e-06, 0.0325, 0.3111111111111111, 9.691358024691358e-06, 0.5, 500.0, 967696.596966802
0.4351851851851852, 1e-05, 0.0325, 1.6012345679012345, 8.006172839506173e-05, 0.3, 396.1111111111111, 967697.0012492903
0.26666666666666666, 7.222222222222223e-06, 0.0325, 0.47530864197530864, 9.691358024691358e-06, 0.3, 157.77777777777777, 967697.1976404779
0.4351851851851852, 1e-05, 0.060625000000000005, 2.0, 0.0001, 0.5, 304.44444444444446, 967697.2739384689
0.26666666666666666, 5.555555555555556e-06, 0.060625000000000005, 0.1234567901234568, 2.3765432098765433e-05, 0.3888888888888889, 396.1111111111111, 967697.3050089744
0.26666666666666666, 5.555555555555556e-06, 0.01, 0.3111111111111111, 3.432098765432099e-05, 0.3888888888888889, 396.1111111111111, 967697.3211790097
0.07407407407407407, 1.388888888888889e-05, 0.01, 0.6864197530864198, 6.17283950617284e-06, 0.3, 500.0, 967697.3700177815
0.9166666666666667, 5.555555555555556e-06, 0.01, 0.6864197530864198, 6.246913580246914e-05, 0.3888888888888889, 225.0, 967697.3901937006
0.26666666666666666, 5.555555555555556e-06, 0.01, 0.19382716049382714, 1.555555555555556e-05, 0.5, 396.1111111111111, 967697.3962396015
1.2296296296296296, 2.5e-05, 0.060625000000000005, 0.1234567901234568, 8.006172839506173e-05, 0.3888888888888889, 396.1111111111111, 967697.4969047292
0.6518518518518519, 5.555555555555556e-06, 0.1, 0.1, 3.432098765432099e-05, 0.3222222222222222, 500.0, 967697.6583690995
1.2296296296296296, 3.222222222222222e-05, 0.1, 0.6864197530864198, 6.246913580246914e-05, 0.3, 304.44444444444446, 967698.3975217203
0.4351851851851852, 5.555555555555556e-06, 0.01, 0.9444444444444443, 2.3765432098765433e-05, 0.3, 157.77777777777777, 967698.6821440143
0.26666666666666666, 5.555555555555556e-06, 0.060625000000000005, 0.19382716049382714, 9.691358024691358e-06, 0.3222222222222222, 304.44444444444446, 967698.7633259583
2.0, 7.222222222222223e-06, 0.0325, 2.0, 4.722222222222223e-05, 0.3222222222222222, 29.444444444444443, 967699.1904625774
0.4351851851851852, 5e-06, 0.1, 0.1, 5e-06, 0.3, 5.0, 967699.303388019
1.2296296296296296, 2.5e-05, 0.060625000000000005, 0.19382716049382714, 9.691358024691358e-06, 0.3888888888888889, 500.0, 967699.3632657946
1.5907407407407408, 7.222222222222223e-06, 0.1, 0.1, 2.3765432098765433e-05, 0.3, 396.1111111111111, 967699.7387894794
0.05, 7.222222222222223e-06, 0.01, 0.9444444444444443, 5e-06, 0.5, 5.0, 967699.9376393232
1.5907407407407408, 7.222222222222223e-06, 0.0325, 0.47530864197530864, 3.432098765432099e-05, 0.3, 396.1111111111111, 967700.2759914894
0.6518518518518519, 1.388888888888889e-05, 0.060625000000000005, 1.6012345679012345, 8.006172839506173e-05, 0.3888888888888889, 304.44444444444446, 967700.2863387191
0.6518518518518519, 1.8888888888888893e-05, 0.015625, 0.9444444444444443, 3.432098765432099e-05, 0.3888888888888889, 225.0, 967700.4606713927
0.9166666666666667, 3.222222222222222e-05, 0.015625, 1.2493827160493827, 4.722222222222223e-05, 0.3222222222222222, 102.77777777777777, 967700.6614515638
0.9166666666666667, 1.8888888888888893e-05, 0.01, 0.3111111111111111, 1.555555555555556e-05, 0.3, 500.0, 967700.9451846543
2.0, 5.555555555555556e-06, 0.015625, 0.6864197530864198, 8.006172839506173e-05, 0.3222222222222222, 157.77777777777777, 967700.9456397417
0.9166666666666667, 1e-05, 0.015625, 0.9444444444444443, 9.691358024691358e-06, 0.5, 60.0, 967701.1233994002
1.5907407407407408, 3.222222222222222e-05, 0.0325, 1.2493827160493827, 8.006172839506173e-05, 0.3, 304.44444444444446, 967701.1468019544
0.07407407407407407, 3.222222222222222e-05, 0.01, 0.3111111111111111, 6.17283950617284e-06, 0.5, 11.11111111111111, 967701.166376307
2.0, 2.5e-05, 0.060625000000000005, 0.19382716049382714, 1.555555555555556e-05, 0.3, 29.444444444444443, 967701.5055772229
0.05, 1.8888888888888893e-05, 0.01, 0.9444444444444443, 6.17283950617284e-06, 0.3222222222222222, 500.0, 967701.7902932052
0.26666666666666666, 5e-06, 0.1, 1.6012345679012345, 9.691358024691358e-06, 0.5, 5.0, 967701.8101278964
0.26666666666666666, 5.555555555555556e-06, 0.0325, 0.47530864197530864, 6.17283950617284e-06, 0.3888888888888889, 29.444444444444443, 967702.1285526622
0.07407407407407407, 3.222222222222222e-05, 0.1, 0.6864197530864198, 5e-06, 0.3, 225.0, 967702.1883680823
0.6518518518518519, 1.388888888888889e-05, 0.0325, 0.1, 5e-06, 0.5, 304.44444444444446, 967702.2161069039
0.4351851851851852, 5.555555555555556e-06, 0.0325, 0.3111111111111111, 8.006172839506173e-05, 0.5, 29.444444444444443, 967702.2708466426
1.5907407407407408, 5.555555555555556e-06, 0.060625000000000005, 0.6864197530864198, 8.006172839506173e-05, 0.3222222222222222, 304.44444444444446, 967702.4837223742
0.9166666666666667, 4.055555555555556e-05, 0.1, 1.6012345679012345, 3.432098765432099e-05, 0.5, 157.77777777777777, 967702.5564063952
0.6518518518518519, 1.388888888888889e-05, 0.01, 0.19382716049382714, 0.0001, 0.5, 304.44444444444446, 967702.64896756
0.6518518518518519, 1.388888888888889e-05, 0.060625000000000005, 0.6864197530864198, 0.0001, 0.5, 304.44444444444446, 967702.6708318227
2.0, 5.555555555555556e-06, 0.015625, 0.19382716049382714, 0.0001, 0.3888888888888889, 157.77777777777777, 967703.0527456497
1.5907407407407408, 5.555555555555556e-06, 0.015625, 0.6864197530864198, 3.432098765432099e-05, 0.3888888888888889, 304.44444444444446, 967703.1535009958
0.4351851851851852, 7.222222222222223e-06, 0.060625000000000005, 0.9444444444444443, 8.006172839506173e-05, 0.5, 396.1111111111111, 967703.1996733639
0.4351851851851852, 1.388888888888889e-05, 0.0325, 0.1234567901234568, 2.3765432098765433e-05, 0.3, 157.77777777777777, 967703.8557824332
0.6518518518518519, 1e-05, 0.01, 0.19382716049382714, 8.006172839506173e-05, 0.3888888888888889, 500.0, 967703.9797512605
0.4351851851851852, 5e-06, 0.1, 0.19382716049382714, 8.006172839506173e-05, 0.3888888888888889, 29.444444444444443, 967704.3443947225
0.4351851851851852, 7.222222222222223e-06, 0.0325, 0.9444444444444443, 6.246913580246914e-05, 0.3, 304.44444444444446, 967704.9389462853
1.2296296296296296, 1.388888888888889e-05, 0.1, 0.19382716049382714, 0.0001, 0.3, 11.11111111111111, 967704.9400477423
1.2296296296296296, 3.222222222222222e-05, 0.015625, 0.47530864197530864, 9.691358024691358e-06, 0.3, 225.0, 967705.151319055
0.6518518518518519, 7.222222222222223e-06, 0.015625, 0.1234567901234568, 4.722222222222223e-05, 0.5, 396.1111111111111, 967705.2463318164
0.6518518518518519, 5.555555555555556e-06, 0.1, 0.9444444444444443, 1.555555555555556e-05, 0.5, 500.0, 967705.9750839605
0.26666666666666666, 5e-06, 0.060625000000000005, 0.1234567901234568, 1.555555555555556e-05, 0.3222222222222222, 11.11111111111111, 967706.9144894899
2.0, 2.5e-05, 0.1, 1.6012345679012345, 1.555555555555556e-05, 0.3, 102.77777777777777, 967706.949437303
0.4351851851851852, 5.555555555555556e-06, 0.060625000000000005, 0.19382716049382714, 3.432098765432099e-05, 0.3222222222222222, 29.444444444444443, 967707.0118112344
2.0, 1e-05, 0.015625, 0.6864197530864198, 6.17283950617284e-06, 0.5, 500.0, 967707.4595983928
2.0, 3.222222222222222e-05, 0.0325, 1.2493827160493827, 3.432098765432099e-05, 0.5, 396.1111111111111, 967707.565432281
1.2296296296296296, 5.555555555555556e-06, 0.060625000000000005, 0.1234567901234568, 6.246913580246914e-05, 0.5, 304.44444444444446, 967707.7541854489
0.26666666666666666, 1.388888888888889e-05, 0.015625, 0.6864197530864198, 2.3765432098765433e-05, 0.3888888888888889, 60.0, 967708.0591865764
0.26666666666666666, 7.222222222222223e-06, 0.0325, 0.1234567901234568, 9.691358024691358e-06, 0.3888888888888889, 60.0, 967708.5533840146
0.4351851851851852, 5.555555555555556e-06, 0.1, 0.47530864197530864, 2.3765432098765433e-05, 0.3222222222222222, 396.1111111111111, 967708.6302550551
1.2296296296296296, 2.5e-05, 0.060625000000000005, 0.3111111111111111, 3.432098765432099e-05, 0.3222222222222222, 157.77777777777777, 967709.1343594723
2.0, 5.555555555555556e-06, 0.060625000000000005, 0.6864197530864198, 8.006172839506173e-05, 0.5, 157.77777777777777, 967709.2688832611
1.5907407407407408, 5e-06, 0.060625000000000005, 0.1, 2.3765432098765433e-05, 0.3, 304.44444444444446, 967709.864985574
0.1462962962962963, 5e-06, 0.0325, 0.47530864197530864, 4.722222222222223e-05, 0.3888888888888889, 11.11111111111111, 967709.8813005751
1.2296296296296296, 5e-05, 0.01, 0.1, 5e-06, 0.3, 60.0, 967710.1944594621
0.6518518518518519, 1.388888888888889e-05, 0.060625000000000005, 0.47530864197530864, 6.17283950617284e-06, 0.3222222222222222, 225.0, 967710.8026382201
0.4351851851851852, 1e-05, 0.060625000000000005, 0.9444444444444443, 1.555555555555556e-05, 0.3, 157.77777777777777, 967710.8907555465
0.4351851851851852, 1e-05, 0.0325, 0.1, 5e-06, 0.3222222222222222, 29.444444444444443, 967710.9006138718
1.5907407407407408, 1.388888888888889e-05, 0.0325, 0.47530864197530864, 8.006172839506173e-05, 0.3, 5.0, 967710.9920440081
0.26666666666666666, 1e-05, 0.0325, 0.47530864197530864, 9.691358024691358e-06, 0.3, 29.444444444444443, 967711.3456040986
0.26666666666666666, 5e-06, 0.0325, 0.9444444444444443, 1.555555555555556e-05, 0.3, 102.77777777777777, 967713.8498880726
1.5907407407407408, 5e-05, 0.1, 0.47530864197530864, 5e-06, 0.5, 11.11111111111111, 967714.2537059945
0.6518518518518519, 5e-06, 0.015625, 0.3111111111111111, 8.006172839506173e-05, 0.3888888888888889, 29.444444444444443, 967714.3802856454
0.4351851851851852, 4.055555555555556e-05, 0.0325, 1.2493827160493827, 1.555555555555556e-05, 0.3222222222222222, 157.77777777777777, 967714.4408984253
0.4351851851851852, 5e-06, 0.0325, 1.2493827160493827, 1.555555555555556e-05, 0.3888888888888889, 29.444444444444443, 967714.5721507506
0.05, 5e-06, 0.015625, 1.2493827160493827, 1.555555555555556e-05, 0.3222222222222222, 157.77777777777777, 967714.6625816283
1.5907407407407408, 1e-05, 0.01, 0.1, 9.691358024691358e-06, 0.3, 304.44444444444446, 967714.7244007918
1.2296296296296296, 3.222222222222222e-05, 0.060625000000000005, 0.47530864197530864, 1.555555555555556e-05, 0.5, 5.0, 967714.7812230268
0.4351851851851852, 5.555555555555556e-06, 0.0325, 0.1, 8.006172839506173e-05, 0.3, 5.0, 967714.9156388209
0.26666666666666666, 5e-06, 0.060625000000000005, 0.47530864197530864, 8.006172839506173e-05, 0.3222222222222222, 102.77777777777777, 967715.3773030925
0.05, 7.222222222222223e-06, 0.1, 1.2493827160493827, 9.691358024691358e-06, 0.3888888888888889, 396.1111111111111, 967715.3845355207
2.0, 2.5e-05, 0.060625000000000005, 0.9444444444444443, 6.17283950617284e-06, 0.5, 102.77777777777777, 967715.6172864059
0.4351851851851852, 1e-05, 0.1, 0.3111111111111111, 5e-06, 0.3, 60.0, 967715.9800636187
0.4351851851851852, 7.222222222222223e-06, 0.01, 0.3111111111111111, 4.722222222222223e-05, 0.3222222222222222, 11.11111111111111, 967715.9808922826
