1670001300000,5.63000000,5.63000000,5.61000000,5.62000000,2396.28000000,1670001599999,13466.41360000,42,638.03000000,3585.82860000,0
1670001600000,5.62000000,5.62000000,5.61000000,5.62000000,2271.03000000,1670001899999,12746.58730000,27,610.90000000,3433.25800000,0
1670001900000,5.62000000,5.62000000,5.59000000,5.60000000,5757.50000000,1670002199999,32260.36840000,164,1175.87000000,6587.09570000,0
1670002200000,5.60000000,5.60000000,5.59000000,5.60000000,2604.49000000,1670002499999,14582.52050000,50,2043.83000000,11445.44800000,0
1670002500000,5.60000000,5.61000000,5.59000000,5.60000000,1544.85000000,1670002799999,8649.89930000,50,1124.72000000,6298.44990000,0
1670002800000,5.60000000,5.60000000,5.59000000,5.60000000,1993.72000000,1670003099999,11161.28620000,42,980.39000000,5490.18400000,0
1670003100000,5.60000000,5.61000000,5.60000000,5.61000000,379.72000000,1670003399999,2128.56750000,18,213.55000000,1198.01550000,0
1670003400000,5.60000000,5.61000000,5.60000000,5.61000000,470.37000000,1670003699999,2634.91340000,13,84.14000000,472.02540000,0
1670003700000,5.61000000,5.62000000,5.60000000,5.60000000,3311.01000000,1670003999999,18572.43980000,83,1637.45000000,9186.44950000,0
1670004000000,5.61000000,5.61000000,5.60000000,5.61000000,307.42000000,1670004299999,1722.00810000,12,45.61000000,255.87210000,0
1670004300000,5.61000000,5.62000000,5.60000000,5.61000000,4883.93000000,1670004599999,27419.26940000,77,4052.88000000,22762.24500000,0
1670004600000,5.61000000,5.62000000,5.60000000,5.62000000,2395.81000000,1670004899999,13449.95110000,41,1739.53000000,9769.71000000,0
1670004900000,5.61000000,5.62000000,5.61000000,5.62000000,1038.80000000,1670005199999,5830.71840000,21,305.04000000,1714.32480000,0
1670005200000,5.61000000,5.62000000,5.60000000,5.61000000,1942.67000000,1670005499999,10891.67690000,67,170.33000000,956.40300000,0
1670005500000,5.61000000,5.62000000,5.60000000,5.62000000,3339.54000000,1670005799999,18729.25600000,69,2221.05000000,12465.67870000,0
1670005800000,5.62000000,5.62000000,5.60000000,5.60000000,7240.81000000,1670006099999,40619.18860000,83,5741.69000000,32212.24310000,0
1670006100000,5.61000000,5.62000000,5.60000000,5.62000000,2532.25000000,1670006399999,14203.93570000,53,1956.80000000,10977.92370000,0
1670006400000,5.62000000,5.62000000,5.61000000,5.62000000,5631.03000000,1670006699999,31639.83550000,88,4207.60000000,23646.71200000,0
1670006700000,5.62000000,5.62000000,5.61000000,5.61000000,287.77000000,1670006999999,1617.16600000,14,277.63000000,1560.28060000,0
1670007000000,5.61000000,5.62000000,5.61000000,5.62000000,404.76000000,1670007299999,2271.10930000,11,40.57000000,228.00340000,0
1670007300000,5.61000000,5.62000000,5.61000000,5.62000000,254.98000000,1670007599999,1431.99960000,10,156.18000000,877.73160000,0
1670007600000,5.61000000,5.62000000,5.61000000,5.61000000,1754.48000000,1670007899999,9848.80340000,31,617.06000000,3467.87720000,0
1670007900000,5.62000000,5.62000000,5.61000000,5.61000000,3521.39000000,1670008199999,19755.12530000,34,12.74000000,71.59880000,0
1670008200000,5.61000000,5.61000000,5.60000000,5.61000000,694.73000000,1670008499999,3895.59820000,13,511.02000000,2866.82220000,0
1670008500000,5.61000000,5.62000000,5.61000000,5.62000000,1037.60000000,1670008799999,5821.38280000,22,755.36000000,4238.01640000,0
1670008800000,5.62000000,5.63000000,5.61000000,5.63000000,2053.85000000,1670009099999,11542.13750000,51,1903.06000000,10696.20560000,0
1670009100000,5.63000000,5.63000000,5.61000000,5.61000000,3506.79000000,1670009399999,19708.25220000,42,1195.59000000,6719.42180000,0
1670009400000,5.62000000,5.63000000,5.62000000,5.63000000,1585.10000000,1670009699999,8908.29840000,26,1585.10000000,8908.29840000,0
1670009700000,5.62000000,5.63000000,5.62000000,5.62000000,3365.20000000,1670009999999,18913.51790000,55,1402.38000000,7882.46950000,0
1670010000000,5.62000000,5.62000000,5.62000000,5.62000000,1121.02000000,1670010299999,6300.13240000,26,86.40000000,485.56800000,0
1670010300000,5.62000000,5.63000000,5.61000000,5.62000000,5094.50000000,1670010599999,28636.82200000,79,2946.57000000,16567.38070000,0
1670010600000,5.63000000,5.63000000,5.62000000,5.62000000,1274.11000000,1670010899999,7160.88900000,22,77.48000000,435.82840000,0
1670010900000,5.62000000,5.62000000,5.61000000,5.62000000,2120.49000000,1670011199999,11917.10930000,24,1029.31000000,5784.72220000,0
1670011200000,5.63000000,5.63000000,5.61000000,5.63000000,1908.77000000,1670011499999,10727.67420000,46,529.38000000,2976.21650000,0
1670011500000,5.63000000,5.63000000,5.62000000,5.63000000,1457.69000000,1670011799999,8192.78670000,32,704.03000000,3957.21750000,0
1670011800000,5.62000000,5.63000000,5.62000000,5.62000000,979.46000000,1670012099999,5513.14220000,21,857.70000000,4828.85100000,0
1670012100000,5.63000000,5.63000000,5.62000000,5.63000000,686.52000000,1670012399999,3863.63830000,25,539.59000000,3037.89170000,0
1670012400000,5.62000000,5.63000000,5.62000000,5.63000000,595.32000000,1670012699999,3350.37800000,15,467.96000000,2634.61480000,0
1670012700000,5.63000000,5.63000000,5.62000000,5.62000000,9045.16000000,1670012999999,50923.91910000,49,7667.30000000,43166.89900000,0
1670013000000,5.63000000,5.63000000,5.61000000,5.62000000,3993.79000000,1670013299999,22435.63810000,74,438.22000000,2463.08950000,0
1670013300000,5.62000000,5.63000000,5.62000000,5.62000000,2730.22000000,1670013599999,15345.24960000,47,1912.91000000,10751.96740000,0
1670013600000,5.62000000,5.63000000,5.62000000,5.62000000,1305.16000000,1670013899999,7335.30980000,31,573.19000000,3221.63840000,0
1670013900000,5.62000000,5.63000000,5.61000000,5.62000000,13290.60000000,1670014199999,74793.53010000,122,11076.39000000,62349.79170000,0
1670014200000,5.63000000,5.63000000,5.62000000,5.62000000,110.78000000,1670014499999,622.80270000,6,21.91000000,123.35330000,0
1670014500000,5.63000000,5.64000000,5.62000000,5.64000000,8316.69000000,1670014799999,46885.42000000,140,3498.34000000,19719.42820000,0
1670014800000,5.63000000,5.64000000,5.62000000,5.64000000,4127.98000000,1670015099999,23234.98990000,54,1510.10000000,8502.20110000,0
1670015100000,5.63000000,5.64000000,5.63000000,5.63000000,2610.43000000,1670015399999,14697.51970000,56,1030.83000000,5804.37170000,0
1670015400000,5.63000000,5.63000000,5.62000000,5.62000000,2109.94000000,1670015699999,11868.15190000,39,94.05000000,529.50150000,0
1670015700000,5.63000000,5.63000000,5.62000000,5.62000000,296.49000000,1670015999999,1667.77500000,23,150.12000000,845.17560000,0
1670016000000,5.63000000,5.63000000,5.62000000,5.63000000,210.85000000,1670016299999,1186.90760000,7,193.06000000,1086.92780000,0
1670016300000,5.63000000,5.64000000,5.62000000,5.62000000,5782.17000000,1670016599999,32573.91100000,65,3819.55000000,21524.50970000,0
1670016600000,5.63000000,5.63000000,5.62000000,5.62000000,1488.66000000,1670016899999,8371.21590000,42,494.67000000,2784.99210000,0
1670016900000,5.62000000,5.62000000,5.60000000,5.60000000,2814.61000000,1670017199999,15797.50930000,75,591.19000000,3317.82140000,0
1670017200000,5.61000000,5.62000000,5.60000000,5.62000000,1783.45000000,1670017499999,10002.46100000,42,246.27000000,1382.35730000,0
1670017500000,5.62000000,5.62000000,5.61000000,5.61000000,114.79000000,1670017799999,644.48020000,12,50.83000000,285.66460000,0
1670017800000,5.62000000,5.62000000,5.62000000,5.62000000,2538.66000000,1670018099999,14267.26920000,56,1880.04000000,10565.82480000,0
1670018100000,5.62000000,5.63000000,5.61000000,5.63000000,2366.96000000,1670018399999,13291.32410000,40,1264.30000000,7105.40150000,0
1670018400000,5.63000000,5.63000000,5.63000000,5.63000000,307.17000000,1670018699999,1729.36710000,11,307.17000000,1729.36710000,0
1670018700000,5.63000000,5.63000000,5.63000000,5.63000000,2554.03000000,1670018999999,14379.18890000,38,2307.03000000,12988.57890000,0
1670019000000,5.64000000,5.64000000,5.63000000,5.64000000,3612.79000000,1670019299999,20376.08390000,53,2455.77000000,13850.54280000,0
1670019300000,5.64000000,5.65000000,5.64000000,5.65000000,1156.14000000,1670019599999,6521.88690000,26,797.68000000,4500.17250000,0
1670019600000,5.65000000,5.65000000,5.64000000,5.65000000,1032.97000000,1670019899999,5828.86890000,37,291.81000000,1648.72650000,0
1670019900000,5.65000000,5.65000000,5.64000000,5.65000000,1936.52000000,1670020199999,10939.37600000,52,1740.32000000,9832.80800000,0
1670020200000,5.65000000,5.65000000,5.63000000,5.64000000,1606.23000000,1670020499999,9060.56700000,30,162.13000000,915.90780000,0
1670020500000,5.64000000,5.64000000,5.63000000,5.64000000,775.51000000,1670020799999,4373.70110000,16,757.98000000,4275.00720000,0
1670020800000,5.64000000,5.64000000,5.63000000,5.63000000,6734.77000000,1670021099999,37976.09180000,79,3319.43000000,18721.58520000,0
1670021100000,5.64000000,5.64000000,5.63000000,5.64000000,498.04000000,1670021399999,2806.81100000,11,284.58000000,1605.03120000,0
1670021400000,5.64000000,5.64000000,5.63000000,5.63000000,392.91000000,1670021699999,2212.15230000,20,6.90000000,38.91600000,0
1670021700000,5.63000000,5.64000000,5.63000000,5.63000000,696.96000000,1670021999999,3924.02630000,17,14.15000000,79.80600000,0
1670022000000,5.63000000,5.65000000,5.63000000,5.65000000,5202.18000000,1670022299999,29319.09340000,59,5135.20000000,28941.94090000,0
1670022300000,5.64000000,5.65000000,5.64000000,5.65000000,276.91000000,1670022599999,1562.90900000,24,113.66000000,642.17900000,0
1670022600000,5.65000000,5.65000000,5.65000000,5.65000000,643.74000000,1670022899999,3637.13100000,23,643.74000000,3637.13100000,0
1670022900000,5.65000000,5.65000000,5.63000000,5.63000000,4590.89000000,1670023199999,25878.61830000,64,160.21000000,903.77920000,0
1670023200000,5.63000000,5.64000000,5.63000000,5.64000000,5238.10000000,1670023499999,29497.16500000,36,4453.65000000,25080.71150000,0
1670023500000,5.63000000,5.63000000,5.62000000,5.62000000,2504.59000000,1670023799999,14092.73280000,36,1192.04000000,6711.18520000,0
1670023800000,5.63000000,5.64000000,5.63000000,5.64000000,3731.60000000,1670024099999,21011.22550000,16,3712.49000000,20903.63620000,0
1670024100000,5.63000000,5.64000000,5.63000000,5.64000000,4253.41000000,1670024399999,23948.91410000,42,1409.45000000,7937.41930000,0
1670024400000,5.64000000,5.64000000,5.62000000,5.62000000,3678.10000000,1670024699999,20703.82430000,65,1709.87000000,9626.98380000,0
1670024700000,5.63000000,5.64000000,5.62000000,5.63000000,3434.33000000,1670024999999,19335.45360000,39,1523.67000000,8579.50330000,0
1670025000000,5.63000000,5.64000000,5.62000000,5.63000000,1214.53000000,1670025299999,6837.41780000,34,884.43000000,4979.38530000,0
1670025300000,5.63000000,5.63000000,5.62000000,5.62000000,2624.98000000,1670025599999,14775.15030000,36,1207.10000000,6795.97300000,0
