1670433900000,5.30000000,5.30000000,5.29000000,5.30000000,283.27000000,1670434199999,1498.84170000,15,34.34000000,182.00200000,0
1670434200000,5.30000000,5.30000000,5.28000000,5.29000000,6560.11000000,1670434499999,34691.60240000,82,3780.61000000,19999.98460000,0
1670434500000,5.30000000,5.30000000,5.29000000,5.30000000,437.42000000,1670434799999,2316.65180000,17,270.00000000,1431.00000000,0
1670434800000,5.30000000,5.30000000,5.29000000,5.30000000,223.68000000,1670435099999,1185.45530000,13,218.81000000,1159.69300000,0
1670435100000,5.29000000,5.30000000,5.29000000,5.29000000,157.89000000,1670435399999,835.99410000,7,75.60000000,400.68000000,0
1670435400000,5.30000000,5.30000000,5.29000000,5.30000000,142.93000000,1670435699999,757.36210000,11,126.24000000,669.07200000,0
1670435700000,5.30000000,5.30000000,5.28000000,5.28000000,1319.77000000,1670435999999,6979.38250000,31,92.43000000,489.04900000,0
1670436000000,5.29000000,5.29000000,5.28000000,5.29000000,3642.49000000,1670436299999,19235.35920000,64,1948.40000000,10290.56400000,0
1670436300000,5.29000000,5.29000000,5.28000000,5.28000000,367.37000000,1670436599999,1941.24800000,24,153.44000000,811.69760000,0
1670436600000,5.29000000,5.30000000,5.28000000,5.29000000,3525.90000000,1670436899999,18652.05600000,34,3436.73000000,18180.77270000,0
1670436900000,5.30000000,5.31000000,5.29000000,5.30000000,8391.94000000,1670437199999,44477.18600000,94,3103.27000000,16447.54240000,0
1670437200000,5.30000000,5.30000000,5.29000000,5.30000000,982.95000000,1670437499999,5208.45510000,24,128.45000000,680.78500000,0
1670437500000,5.29000000,5.30000000,5.29000000,5.30000000,358.66000000,1670437799999,1897.75290000,9,44.15000000,233.99500000,0
1670437800000,5.30000000,5.30000000,5.30000000,5.30000000,366.36000000,1670438099999,1941.70800000,13,366.36000000,1941.70800000,0
1670438100000,5.30000000,5.30000000,5.28000000,5.28000000,3673.92000000,1670438399999,19439.12680000,48,602.01000000,3189.32230000,0
1670438400000,5.28000000,5.29000000,5.28000000,5.29000000,4922.67000000,1670438699999,25995.87230000,85,2820.53000000,14896.57310000,0
1670438700000,5.29000000,5.29000000,5.28000000,5.28000000,179.51000000,1670438999999,949.06210000,9,124.93000000,660.87970000,0
1670439000000,5.28000000,5.29000000,5.28000000,5.29000000,2265.16000000,1670439299999,11966.69710000,28,665.23000000,3519.06670000,0
1670439300000,5.28000000,5.29000000,5.27000000,5.28000000,1141.39000000,1670439599999,6024.13180000,62,56.02000000,295.99980000,0
1670439600000,5.27000000,5.28000000,5.27000000,5.28000000,9870.03000000,1670439899999,52062.55740000,93,4654.21000000,24563.94270000,0
1670439900000,5.28000000,5.28000000,5.27000000,5.28000000,684.19000000,1670440199999,3608.91390000,19,323.26000000,1706.81280000,0
1670440200000,5.28000000,5.29000000,5.28000000,5.29000000,1496.15000000,1670440499999,7900.31360000,27,1354.61000000,7152.98240000,0
1670440500000,5.29000000,5.29000000,5.28000000,5.28000000,2457.18000000,1670440799999,12974.99330000,32,281.45000000,1487.13890000,0
1670440800000,5.27000000,5.28000000,5.26000000,5.27000000,1921.36000000,1670441099999,10125.43840000,36,1294.89000000,6824.59610000,0
1670441100000,5.28000000,5.28000000,5.27000000,5.27000000,1218.79000000,1670441399999,6423.58350000,24,257.89000000,1359.64050000,0
1670441400000,5.27000000,5.28000000,5.26000000,5.28000000,2324.09000000,1670441699999,12248.37370000,51,1716.15000000,9044.62490000,0
1670441700000,5.28000000,5.29000000,5.27000000,5.29000000,8047.47000000,1670441999999,42461.81640000,111,6591.56000000,34789.17070000,0
1670442000000,5.29000000,5.29000000,5.27000000,5.27000000,3731.55000000,1670442299999,19703.41440000,30,601.59000000,3177.38590000,0
1670442300000,5.28000000,5.28000000,5.27000000,5.28000000,241.81000000,1670442599999,1274.59500000,10,25.63000000,135.32640000,0
1670442600000,5.28000000,5.28000000,5.27000000,5.27000000,197.57000000,1670442899999,1043.13900000,4,194.51000000,1027.01280000,0
1670442900000,5.27000000,5.29000000,5.27000000,5.28000000,6470.16000000,1670443199999,34162.59840000,55,2164.54000000,11429.25490000,0
1670443200000,5.28000000,5.28000000,5.25000000,5.27000000,22034.89000000,1670443499999,115959.39200000,274,8828.84000000,46456.82920000,0
1670443500000,5.26000000,5.27000000,5.25000000,5.26000000,7512.00000000,1670443799999,39513.62920000,121,3076.47000000,16183.54800000,0
1670443800000,5.26000000,5.27000000,5.26000000,5.27000000,4065.53000000,1670444099999,21386.21750000,52,2297.75000000,12087.69470000,0
1670444100000,5.27000000,5.27000000,5.26000000,5.27000000,742.76000000,1670444399999,3913.01460000,16,609.70000000,3213.11900000,0
1670444400000,5.27000000,5.27000000,5.26000000,5.27000000,434.93000000,1670444699999,2291.77230000,21,404.05000000,2129.34350000,0
1670444700000,5.27000000,5.27000000,5.26000000,5.26000000,265.62000000,1670444999999,1398.19680000,12,103.56000000,545.76120000,0
1670445000000,5.27000000,5.28000000,5.27000000,5.28000000,7660.80000000,1670445299999,40375.58920000,43,7613.03000000,40123.84130000,0
1670445300000,5.28000000,5.28000000,5.27000000,5.28000000,474.20000000,1670445599999,2503.27380000,10,423.98000000,2238.61440000,0
1670445600000,5.28000000,5.28000000,5.26000000,5.26000000,11347.15000000,1670445899999,59759.10030000,118,1693.72000000,8932.82600000,0
1670445900000,5.26000000,5.27000000,5.26000000,5.27000000,1172.34000000,1670446199999,6169.48400000,27,748.14000000,3938.19200000,0
1670446200000,5.26000000,5.27000000,5.26000000,5.26000000,2052.26000000,1670446499999,10794.90700000,45,50.17000000,263.91360000,0
1670446500000,5.25000000,5.26000000,5.25000000,5.26000000,711.32000000,1670446799999,3735.91230000,9,148.23000000,779.68980000,0
1670446800000,5.26000000,5.27000000,5.25000000,5.26000000,5618.49000000,1670447099999,29561.68630000,48,3471.19000000,18267.48830000,0
1670447100000,5.26000000,5.27000000,5.25000000,5.27000000,5997.32000000,1670447399999,31546.01090000,61,4009.38000000,21089.46570000,0
1670447400000,5.26000000,5.27000000,5.26000000,5.27000000,3615.06000000,1670447699999,19015.25490000,36,1804.04000000,9489.28970000,0
1670447700000,5.27000000,5.27000000,5.27000000,5.27000000,146.95000000,1670447999999,774.42650000,11,146.95000000,774.42650000,0
1670448000000,5.27000000,5.27000000,5.25000000,5.26000000,2538.51000000,1670448299999,13362.09920000,40,971.31000000,5118.75620000,0
1670448300000,5.26000000,5.27000000,5.25000000,5.26000000,7462.06000000,1670448599999,39254.95120000,90,5029.24000000,26458.83870000,0
1670448600000,5.27000000,5.27000000,5.26000000,5.27000000,72.92000000,1670448899999,383.91460000,5,35.54000000,187.29580000,0
1670448900000,5.26000000,5.26000000,5.26000000,5.26000000,5942.92000000,1670449199999,31259.75920000,34,217.23000000,1142.62980000,0
1670449200000,5.26000000,5.27000000,5.25000000,5.27000000,1615.45000000,1670449499999,8496.69830000,23,1538.58000000,8093.13080000,0
1670449500000,5.27000000,5.27000000,5.26000000,5.27000000,193.30000000,1670449799999,1018.35790000,16,159.99000000,843.14730000,0
1670449800000,5.26000000,5.28000000,5.26000000,5.28000000,2791.88000000,1670450099999,14721.45270000,61,2463.10000000,12988.83000000,0
1670450100000,5.27000000,5.28000000,5.27000000,5.27000000,2248.39000000,1670450399999,11851.46330000,48,244.80000000,1292.54400000,0
1670450400000,5.28000000,5.28000000,5.27000000,5.28000000,123.60000000,1670450699999,652.45640000,10,108.44000000,572.56320000,0
1670450700000,5.28000000,5.28000000,5.27000000,5.28000000,139.38000000,1670450999999,735.87900000,9,134.64000000,710.89920000,0
1670451000000,5.27000000,5.28000000,5.27000000,5.28000000,217.27000000,1670451299999,1147.10760000,9,209.47000000,1106.00160000,0
1670451300000,5.28000000,5.28000000,5.27000000,5.28000000,503.78000000,1670451599999,2655.31900000,13,39.84000000,210.35520000,0
1670451600000,5.28000000,5.28000000,5.27000000,5.28000000,1122.45000000,1670451899999,5925.14300000,9,983.15000000,5191.03200000,0
1670451900000,5.28000000,5.28000000,5.27000000,5.27000000,2090.16000000,1670452199999,11015.59590000,24,1582.66000000,8341.07090000,0
1670452200000,5.27000000,5.27000000,5.26000000,5.27000000,1758.39000000,1670452499999,9266.51530000,20,29.32000000,154.51640000,0
1670452500000,5.27000000,5.28000000,5.26000000,5.28000000,3354.90000000,1670452799999,17679.57680000,56,2535.70000000,13363.37360000,0
1670452800000,5.27000000,5.28000000,5.27000000,5.28000000,2391.50000000,1670453099999,12604.56630000,24,136.13000000,718.76640000,0
1670453100000,5.28000000,5.30000000,5.28000000,5.29000000,5762.99000000,1670453399999,30451.34250000,107,4763.23000000,25172.10950000,0
1670453400000,5.29000000,5.30000000,5.28000000,5.29000000,2989.91000000,1670453699999,15830.32710000,64,1921.92000000,10180.80370000,0
1670453700000,5.30000000,5.30000000,5.28000000,5.28000000,1165.37000000,1670453999999,6159.28270000,19,19.76000000,104.62470000,0
1670454000000,5.29000000,5.29000000,5.27000000,5.29000000,14148.62000000,1670454299999,74754.40720000,141,7695.50000000,40664.17950000,0
1670454300000,5.29000000,5.30000000,5.29000000,5.30000000,5693.12000000,1670454599999,30125.72570000,44,3088.61000000,16347.86780000,0
1670454600000,5.29000000,5.30000000,5.29000000,5.29000000,159.75000000,1670454899999,846.25470000,13,117.72000000,623.91600000,0
1670454900000,5.29000000,5.30000000,5.29000000,5.29000000,6501.11000000,1670455199999,34391.12910000,64,4145.92000000,21932.17400000,0
1670455200000,5.29000000,5.30000000,5.29000000,5.30000000,5084.88000000,1670455499999,26899.23820000,56,3935.23000000,20817.58970000,0
1670455500000,5.29000000,5.30000000,5.29000000,5.29000000,864.21000000,1670455799999,4571.73090000,7,6.00000000,31.80000000,0
1670455800000,5.30000000,5.31000000,5.29000000,5.30000000,6445.68000000,1670456099999,34164.92890000,58,6434.69000000,34106.71170000,0
1670456100000,5.31000000,5.31000000,5.31000000,5.31000000,6.00000000,1670456399999,31.86000000,3,6.00000000,31.86000000,0
1670456400000,5.30000000,5.31000000,5.30000000,5.31000000,2243.19000000,1670456699999,11898.05910000,26,915.21000000,4859.76510000,0
1670456700000,5.30000000,5.31000000,5.29000000,5.31000000,14209.28000000,1670456999999,75309.11590000,45,2036.55000000,10793.84690000,0
1670457000000,5.31000000,5.31000000,5.29000000,5.30000000,18877.69000000,1670457299999,100052.59360000,65,3871.19000000,20518.51060000,0
1670457300000,5.30000000,5.30000000,5.29000000,5.30000000,1331.19000000,1670457599999,7054.30700000,14,22.88000000,121.26400000,0
