1670896800000,5.15000000,5.15000000,5.14000000,5.15000000,1827.77000000,1670897099999,9396.25060000,34,151.28000000,779.09200000,0
1670897100000,5.14000000,5.15000000,5.14000000,5.15000000,966.31000000,1670897399999,4967.27840000,16,44.50000000,229.17500000,0
1670897400000,5.15000000,5.15000000,5.13000000,5.13000000,1814.42000000,1670897699999,9326.09700000,47,387.97000000,1997.21580000,0
1670897700000,5.14000000,5.15000000,5.14000000,5.15000000,1789.89000000,1670897999999,9202.68050000,21,1618.07000000,8319.52570000,0
1670898000000,5.14000000,5.14000000,5.13000000,5.13000000,3339.81000000,1670898299999,17152.88830000,64,506.13000000,2601.50820000,0
1670898300000,5.13000000,5.14000000,5.13000000,5.14000000,21.85000000,1670898599999,112.28770000,2,19.72000000,101.36080000,0
1670898600000,5.13000000,5.13000000,5.13000000,5.13000000,33.98000000,1670898899999,174.31740000,3,0.00000000,0.00000000,0
1670898900000,5.13000000,5.14000000,5.12000000,5.13000000,5429.22000000,1670899199999,27853.16160000,47,2816.17000000,14448.28180000,0
1670899200000,5.14000000,5.14000000,5.13000000,5.14000000,664.88000000,1670899499999,3415.65450000,18,482.01000000,2477.53140000,0
1670899500000,5.14000000,5.14000000,5.13000000,5.14000000,1800.12000000,1670899799999,9234.72510000,19,10.95000000,56.28300000,0
1670899800000,5.13000000,5.15000000,5.13000000,5.15000000,6149.57000000,1670900099999,31593.09930000,70,4480.52000000,23030.87280000,0
1670900100000,5.14000000,5.15000000,5.13000000,5.13000000,1397.68000000,1670900399999,7184.25140000,27,506.63000000,2604.64420000,0
1670900400000,5.14000000,5.14000000,5.13000000,5.14000000,280.01000000,1670900699999,1438.65920000,16,220.79000000,1134.86060000,0
1670900700000,5.14000000,5.14000000,5.13000000,5.13000000,922.10000000,1670900999999,4730.39300000,25,2.00000000,10.28000000,0
1670901000000,5.14000000,5.14000000,5.13000000,5.13000000,210.61000000,1670901299999,1081.11520000,11,68.59000000,352.55260000,0
1670901300000,5.14000000,5.14000000,5.13000000,5.14000000,2285.85000000,1670901599999,11733.86190000,18,745.14000000,3830.01960000,0
1670901600000,5.14000000,5.15000000,5.13000000,5.13000000,3010.21000000,1670901899999,15471.42670000,38,1235.78000000,6352.13050000,0
1670901900000,5.13000000,5.14000000,5.13000000,5.14000000,69.74000000,1670902199999,358.12860000,7,36.24000000,186.27360000,0
1670902200000,5.14000000,5.14000000,5.13000000,5.13000000,607.31000000,1670902499999,3115.67180000,6,17.15000000,88.15100000,0
1670902500000,5.13000000,5.14000000,5.13000000,5.13000000,9238.41000000,1670902799999,47414.33460000,109,3396.76000000,17446.67010000,0
1670902800000,5.14000000,5.14000000,5.12000000,5.12000000,4495.07000000,1670903099999,23056.12020000,87,1422.44000000,7297.19160000,0
1670903100000,5.13000000,5.14000000,5.13000000,5.13000000,8522.62000000,1670903399999,43723.24060000,79,3431.69000000,17606.76970000,0
1670903400000,5.13000000,5.13000000,5.11000000,5.12000000,6884.43000000,1670903699999,35254.02760000,159,1493.33000000,7651.30230000,0
1670903700000,5.11000000,5.12000000,5.11000000,5.11000000,154.59000000,1670903999999,791.25270000,11,129.78000000,664.47360000,0
1670904000000,5.11000000,5.11000000,5.08000000,5.09000000,11458.19000000,1670904299999,58437.16690000,386,1114.97000000,5683.14580000,0
1670904300000,5.09000000,5.10000000,5.08000000,5.09000000,3122.71000000,1670904599999,15898.99220000,41,1750.96000000,8916.92750000,0
1670904600000,5.10000000,5.11000000,5.09000000,5.10000000,4759.43000000,1670904899999,24280.68350000,75,4563.82000000,23283.76550000,0
1670904900000,5.10000000,5.11000000,5.09000000,5.11000000,2502.04000000,1670905199999,12760.60130000,37,219.54000000,1121.84940000,0
1670905200000,5.10000000,5.11000000,5.10000000,5.11000000,955.73000000,1670905499999,4883.67980000,36,945.68000000,4832.42480000,0
1670905500000,5.10000000,5.12000000,5.10000000,5.12000000,2126.05000000,1670905799999,10865.58850000,45,1165.18000000,5955.94340000,0
1670905800000,5.11000000,5.12000000,5.11000000,5.12000000,150.93000000,1670906099999,771.88140000,19,62.91000000,322.09920000,0
1670906100000,5.12000000,5.13000000,5.11000000,5.12000000,2522.62000000,1670906399999,12915.21780000,65,1568.60000000,8031.37410000,0
1670906400000,5.12000000,5.12000000,5.11000000,5.12000000,236.24000000,1670906699999,1207.56640000,9,38.00000000,194.56000000,0
1670906700000,5.12000000,5.13000000,5.11000000,5.13000000,2671.12000000,1670906999999,13674.38460000,43,610.93000000,3128.45240000,0
1670907000000,5.12000000,5.13000000,5.12000000,5.12000000,777.88000000,1670907299999,3984.13190000,34,138.63000000,711.17190000,0
1670907300000,5.12000000,5.13000000,5.12000000,5.12000000,60.62000000,1670907599999,310.75680000,13,38.24000000,196.17120000,0
1670907600000,5.13000000,5.13000000,5.12000000,5.12000000,208.66000000,1670907899999,1069.19680000,14,85.76000000,439.94880000,0
1670907900000,5.13000000,5.13000000,5.12000000,5.12000000,90.28000000,1670908199999,462.51550000,5,28.19000000,144.61470000,0
1670908200000,5.13000000,5.13000000,5.13000000,5.13000000,248.85000000,1670908499999,1276.60050000,3,248.85000000,1276.60050000,0
1670908500000,5.13000000,5.13000000,5.12000000,5.12000000,2709.42000000,1670908799999,13889.35070000,39,1712.03000000,8782.71390000,0
1670908800000,5.13000000,5.13000000,5.12000000,5.13000000,880.01000000,1670909099999,4513.30360000,11,765.24000000,3925.68120000,0
1670909100000,5.13000000,5.13000000,5.12000000,5.12000000,251.23000000,1670909399999,1286.98030000,14,68.27000000,350.22510000,0
1670909400000,5.12000000,5.13000000,5.11000000,5.11000000,654.17000000,1670909699999,3348.15060000,17,9.46000000,48.52980000,0
1670909700000,5.11000000,5.12000000,5.11000000,5.12000000,799.05000000,1670909999999,4084.40130000,35,125.58000000,642.96960000,0
1670910000000,5.12000000,5.12000000,5.11000000,5.11000000,598.60000000,1670910299999,3064.46360000,22,561.76000000,2876.21120000,0
1670910300000,5.12000000,5.13000000,5.11000000,5.13000000,2915.75000000,1670910599999,14934.99750000,54,2560.76000000,13118.10370000,0
1670910600000,5.12000000,5.13000000,5.12000000,5.13000000,2722.09000000,1670910899999,13938.16720000,32,106.64000000,547.06320000,0
1670910900000,5.12000000,5.13000000,5.12000000,5.13000000,5573.29000000,1670911199999,28537.47780000,64,4024.90000000,20609.72100000,0
1670911200000,5.13000000,5.14000000,5.11000000,5.13000000,56337.69000000,1670911499999,289211.83830000,314,53482.06000000,274592.38820000,0
1670911500000,5.13000000,5.13000000,5.11000000,5.12000000,7547.36000000,1670911799999,38642.43330000,63,1234.32000000,6319.91330000,0
1670911800000,5.11000000,5.12000000,5.11000000,5.11000000,178.90000000,1670912099999,914.34760000,15,16.86000000,86.32320000,0
1670912100000,5.12000000,5.12000000,5.11000000,5.12000000,389.68000000,1670912399999,1992.47000000,10,120.52000000,617.06240000,0
1670912400000,5.12000000,5.12000000,5.11000000,5.11000000,194.95000000,1670912699999,997.75200000,6,155.75000000,797.44000000,0
1670912700000,5.11000000,5.12000000,5.11000000,5.12000000,442.03000000,1670912999999,2262.35880000,22,358.55000000,1835.77600000,0
1670913000000,5.12000000,5.13000000,5.12000000,5.12000000,2723.71000000,1670913299999,13947.53420000,36,1206.81000000,6181.00620000,0
1670913300000,5.12000000,5.13000000,5.12000000,5.13000000,1708.01000000,1670913599999,8750.83920000,35,582.80000000,2989.76400000,0
1670913600000,5.13000000,5.13000000,5.09000000,5.10000000,22463.97000000,1670913899999,114772.17630000,314,1745.32000000,8936.02210000,0
1670913900000,5.09000000,5.11000000,5.09000000,5.10000000,2690.07000000,1670914199999,13703.57990000,87,1661.53000000,8467.15600000,0
1670914200000,5.10000000,5.10000000,5.08000000,5.08000000,1295.93000000,1670914499999,6592.82150000,64,29.17000000,148.76700000,0
1670914500000,5.09000000,5.10000000,5.07000000,5.08000000,10507.52000000,1670914799999,53420.95010000,264,3097.36000000,15764.52000000,0
1670914800000,5.09000000,5.09000000,5.04000000,5.05000000,16535.29000000,1670915099999,83634.48350000,466,4698.87000000,23791.25610000,0
1670915100000,5.05000000,5.06000000,5.04000000,5.05000000,9466.09000000,1670915399999,47806.14460000,187,3833.86000000,19368.55170000,0
1670915400000,5.05000000,5.05000000,5.02000000,5.03000000,15997.63000000,1670915699999,80493.55270000,329,3385.47000000,17052.54280000,0
1670915700000,5.02000000,5.04000000,5.00000000,5.00000000,31718.08000000,1670915999999,159089.80430000,792,6573.90000000,33023.33620000,0
1670916000000,5.01000000,5.03000000,5.00000000,5.02000000,50468.45000000,1670916299999,252838.25310000,871,25058.05000000,125744.25280000,0
1670916300000,5.02000000,5.05000000,5.01000000,5.03000000,4820.20000000,1670916599999,24247.85040000,192,2496.03000000,12555.35400000,0
1670916600000,5.03000000,5.05000000,5.03000000,5.04000000,5083.05000000,1670916899999,25637.80920000,144,3304.93000000,16677.66400000,0
1670916900000,5.04000000,5.04000000,5.03000000,5.03000000,3163.20000000,1670917199999,15934.95230000,63,2405.63000000,12124.37520000,0
1670917200000,5.03000000,5.07000000,5.03000000,5.06000000,6268.69000000,1670917499999,31652.71010000,198,3525.06000000,17803.13570000,0
1670917500000,5.06000000,5.07000000,5.05000000,5.07000000,2843.46000000,1670917799999,14404.05520000,84,2840.58000000,14389.51120000,0
1670917800000,5.07000000,5.08000000,5.06000000,5.08000000,5272.07000000,1670918099999,26725.93910000,118,2115.37000000,10726.93910000,0
1670918100000,5.08000000,5.08000000,5.06000000,5.06000000,3932.92000000,1670918399999,19934.79360000,48,1147.23000000,5816.47770000,0
1670918400000,5.06000000,5.07000000,5.06000000,5.07000000,3365.44000000,1670918699999,17048.41120000,75,1928.48000000,9777.39360000,0
1670918700000,5.07000000,5.07000000,5.06000000,5.07000000,1895.16000000,1670918999999,9599.52440000,49,1001.48000000,5077.50360000,0
1670919000000,5.06000000,5.07000000,5.06000000,5.06000000,1151.31000000,1670919299999,5832.96970000,47,734.11000000,3721.93770000,0
1670919300000,5.06000000,5.07000000,5.06000000,5.07000000,887.85000000,1670919599999,4499.50730000,22,698.63000000,3542.05410000,0
1670919600000,5.07000000,5.08000000,5.06000000,5.07000000,2652.65000000,1670919899999,13437.04060000,84,969.07000000,4914.85100000,0
1670919900000,5.08000000,5.09000000,5.07000000,5.09000000,1991.66000000,1670920199999,10122.53820000,86,1470.88000000,7478.42200000,0
1670920200000,5.09000000,5.09000000,5.08000000,5.08000000,4575.99000000,1670920499999,23271.72530000,74,3407.85000000,17337.57410000,0
1670920500000,5.09000000,5.09000000,5.08000000,5.08000000,2572.26000000,1670920799999,13071.87060000,70,478.98000000,2438.00820000,0
1670920800000,5.08000000,5.09000000,5.08000000,5.09000000,998.29000000,1670921099999,5076.97180000,27,565.86000000,2880.22740000,0
1670921100000,5.08000000,5.09000000,5.08000000,5.08000000,3058.41000000,1670921399999,15538.66030000,47,1683.48000000,8554.01590000,0
1670921400000,5.08000000,5.08000000,5.07000000,5.07000000,630.98000000,1670921699999,3203.67010000,16,460.15000000,2337.56200000,0
1670921700000,5.07000000,5.08000000,5.07000000,5.08000000,789.37000000,1670921999999,4002.55890000,51,45.30000000,230.12400000,0
1670922000000,5.07000000,5.08000000,5.06000000,5.07000000,2545.96000000,1670922299999,12908.57970000,63,693.89000000,3518.63530000,0
1670922300000,5.08000000,5.09000000,5.07000000,5.09000000,4602.15000000,1670922599999,23385.97320000,58,4584.64000000,23297.16370000,0
1670922600000,5.09000000,5.09000000,5.08000000,5.09000000,1041.23000000,1670922899999,5299.84070000,29,1039.23000000,5289.68070000,0
1670922900000,5.09000000,5.10000000,5.08000000,5.10000000,4319.79000000,1670923199999,21977.05750000,66,3142.49000000,15996.03480000,0
1670923200000,5.10000000,5.10000000,5.09000000,5.09000000,12859.56000000,1670923499999,65554.10760000,179,7708.77000000,39314.72700000,0
1670923500000,5.10000000,5.11000000,5.09000000,5.11000000,2486.54000000,1670923799999,12682.63880000,71,2342.47000000,11948.59700000,0
1670923800000,5.11000000,5.11000000,5.10000000,5.10000000,775.12000000,1670924099999,3954.92340000,24,181.14000000,925.62540000,0
1670924100000,5.11000000,5.11000000,5.10000000,5.10000000,456.47000000,1670924399999,2329.99110000,26,199.41000000,1018.98510000,0
1670924400000,5.11000000,5.11000000,5.09000000,5.10000000,6657.19000000,1670924699999,33989.32620000,141,3803.89000000,19437.77130000,0
1670924700000,5.10000000,5.11000000,5.09000000,5.10000000,2900.99000000,1670924999999,14791.23510000,52,1742.83000000,8888.91830000,0
1670925000000,5.09000000,5.11000000,5.09000000,5.11000000,2830.02000000,1670925299999,14437.47220000,55,1071.89000000,5471.04930000,0
1670925300000,5.11000000,5.14000000,5.10000000,5.13000000,21018.00000000,1670925599999,107583.82520000,372,10352.60000000,53065.96650000,0
1670925600000,5.13000000,5.15000000,5.12000000,5.15000000,11525.62000000,1670925899999,59221.32080000,240,6561.82000000,33725.71330000,0
1670925900000,5.14000000,5.16000000,5.14000000,5.16000000,15089.47000000,1670926199999,77678.04910000,281,4598.80000000,23700.00470000,0
1670926200000,5.15000000,5.16000000,5.14000000,5.15000000,6895.24000000,1670926499999,35480.79890000,133,3987.35000000,20521.19040000,0
1670926500000,5.15000000,5.16000000,5.14000000,5.15000000,4634.81000000,1670926799999,23872.40690000,54,1226.53000000,6321.96850000,0
1670926800000,5.15000000,5.15000000,5.14000000,5.14000000,2072.82000000,1670927099999,10662.96590000,41,867.11000000,4465.61650000,0
1670927100000,5.15000000,5.16000000,5.15000000,5.16000000,4953.15000000,1670927399999,25513.28550000,59,1882.45000000,9699.18050000,0
1670927400000,5.16000000,5.16000000,5.14000000,5.15000000,1000.15000000,1670927699999,5149.76330000,16,300.82000000,1549.91300000,0
1670927700000,5.15000000,5.16000000,5.14000000,5.14000000,3675.31000000,1670927999999,18905.78200000,55,589.65000000,3037.41570000,0
1670928000000,5.14000000,5.15000000,5.14000000,5.15000000,2459.94000000,1670928299999,12650.31350000,55,622.19000000,3204.27850000,0
1670928300000,5.15000000,5.15000000,5.12000000,5.13000000,5455.91000000,1670928599999,28010.53040000,151,672.10000000,3458.27410000,0
1670928600000,5.13000000,5.13000000,5.12000000,5.13000000,866.76000000,1670928899999,4446.15520000,29,834.40000000,4280.47200000,0
1670928900000,5.13000000,5.14000000,5.12000000,5.13000000,2528.21000000,1670929199999,12984.21830000,47,1802.53000000,9262.44810000,0
1670929200000,5.14000000,5.15000000,5.13000000,5.14000000,4389.20000000,1670929499999,22565.10930000,55,4211.68000000,21653.05290000,0
1670929500000,5.15000000,5.15000000,5.14000000,5.15000000,1096.97000000,1670929799999,5648.61050000,40,1018.47000000,5245.12050000,0
1670929800000,5.14000000,5.15000000,5.14000000,5.15000000,783.08000000,1670930099999,4032.30120000,34,727.00000000,3744.05000000,0
1670930100000,5.15000000,5.16000000,5.14000000,5.15000000,6672.38000000,1670930399999,34346.37330000,146,1604.46000000,8264.02970000,0
1670930400000,5.15000000,5.16000000,5.14000000,5.15000000,11631.54000000,1670930699999,59852.52500000,141,1328.08000000,6842.75710000,0
1670930700000,5.15000000,5.15000000,5.14000000,5.14000000,2337.67000000,1670930999999,12032.80870000,34,1307.62000000,6734.24300000,0
1670931000000,5.15000000,5.15000000,5.14000000,5.14000000,547.36000000,1670931299999,2816.82870000,31,339.83000000,1750.12450000,0
1670931300000,5.14000000,5.16000000,5.14000000,5.16000000,4676.54000000,1670931599999,24085.47230000,53,4195.42000000,21607.90440000,0
1670931600000,5.16000000,5.16000000,5.15000000,5.16000000,2922.58000000,1670931899999,15057.44240000,54,676.20000000,3488.58540000,0
1670931900000,5.15000000,5.16000000,5.15000000,5.16000000,3173.13000000,1670932199999,16345.34930000,46,1143.60000000,5893.26980000,0
1670932200000,5.16000000,5.16000000,5.15000000,5.15000000,836.48000000,1670932499999,4313.20730000,24,533.53000000,2753.01480000,0
1670932500000,5.15000000,5.16000000,5.15000000,5.16000000,863.82000000,1670932799999,4452.98800000,47,431.50000000,2226.54000000,0
1670932800000,5.16000000,5.17000000,5.15000000,5.16000000,5068.19000000,1670933099999,26152.78910000,116,3815.20000000,19688.42950000,0
1670933100000,5.16000000,5.17000000,5.15000000,5.15000000,4142.82000000,1670933399999,21355.25140000,62,1466.47000000,7572.04890000,0
1670933400000,5.16000000,5.16000000,5.15000000,5.15000000,1558.82000000,1670933699999,8037.51920000,54,959.62000000,4951.63920000,0
1670933700000,5.16000000,5.17000000,5.15000000,5.16000000,1017.55000000,1670933999999,5251.06650000,37,868.67000000,4483.15250000,0
1670934000000,5.16000000,5.17000000,5.15000000,5.15000000,4874.36000000,1670934299999,25151.28510000,91,997.26000000,5147.10830000,0
1670934300000,5.16000000,5.17000000,5.15000000,5.16000000,5726.05000000,1670934599999,29545.74700000,108,2114.02000000,10908.67690000,0
1670934600000,5.15000000,5.17000000,5.15000000,5.17000000,3909.72000000,1670934899999,20202.99700000,85,3048.31000000,15758.85480000,0
1670934900000,5.17000000,5.17000000,5.16000000,5.16000000,544.08000000,1670935199999,2811.51610000,22,406.33000000,2100.72610000,0
1670935200000,5.17000000,5.18000000,5.16000000,5.17000000,2441.86000000,1670935499999,12636.01710000,111,2033.96000000,10527.21400000,0
1670935500000,5.17000000,5.17000000,5.16000000,5.16000000,9237.66000000,1670935799999,47679.50390000,125,1279.87000000,6616.92790000,0
1670935800000,5.17000000,5.17000000,5.16000000,5.16000000,3019.37000000,1670936099999,15584.55670000,64,517.54000000,2675.11390000,0
1670936100000,5.16000000,5.16000000,5.14000000,5.16000000,5653.10000000,1670936399999,29110.04140000,136,1095.69000000,5650.64240000,0
1670936400000,5.16000000,5.16000000,5.14000000,5.14000000,6440.09000000,1670936699999,33149.97220000,73,2183.53000000,11245.83910000,0
1670936700000,5.15000000,5.16000000,5.15000000,5.16000000,2944.87000000,1670936999999,15171.23890000,48,2177.46000000,11219.07740000,0
1670937000000,5.16000000,5.17000000,5.15000000,5.17000000,3009.03000000,1670937299999,15527.54520000,82,2508.71000000,12948.43660000,0
1670937300000,5.16000000,5.19000000,5.15000000,5.18000000,9590.99000000,1670937599999,49561.00790000,206,6189.00000000,32024.60690000,0
1670937600000,5.19000000,5.20000000,5.17000000,5.17000000,18075.75000000,1670937899999,93724.76790000,390,10756.32000000,55795.94910000,0
1670937900000,5.18000000,5.20000000,5.17000000,5.20000000,18635.52000000,1670938199999,96619.44840000,318,14449.75000000,74921.26650000,0
1670938200000,5.20000000,5.29000000,5.20000000,5.27000000,106351.28000000,1670938499999,558098.91500000,2158,63241.36000000,332004.59060000,0
1670938500000,5.27000000,5.28000000,5.25000000,5.28000000,25567.92000000,1670938799999,134631.96830000,479,11318.07000000,59668.30690000,0
1670938800000,5.28000000,5.29000000,5.27000000,5.28000000,15498.02000000,1670939099999,81817.45230000,305,7700.55000000,40664.17190000,0
1670939100000,5.28000000,5.30000000,5.27000000,5.29000000,25368.21000000,1670939399999,134197.90420000,273,20616.31000000,109065.84030000,0
1670939400000,5.30000000,5.30000000,5.28000000,5.29000000,6564.24000000,1670939699999,34710.34360000,145,1051.86000000,5568.12390000,0
1670939700000,5.29000000,5.32000000,5.28000000,5.32000000,27373.87000000,1670939999999,145138.22480000,408,23943.76000000,126964.86970000,0
1670940000000,5.32000000,5.34000000,5.31000000,5.34000000,20955.77000000,1670940299999,111618.95850000,533,15326.98000000,81686.55840000,0
1670940300000,5.33000000,5.33000000,5.30000000,5.31000000,12139.21000000,1670940599999,64478.17700000,291,3165.19000000,16832.17310000,0
1670940600000,5.31000000,5.33000000,5.31000000,5.32000000,6019.89000000,1670940899999,32035.73100000,131,1997.13000000,10634.98580000,0
1670940900000,5.33000000,5.33000000,5.32000000,5.33000000,12987.87000000,1670941199999,69174.82110000,192,9593.27000000,51114.03430000,0
1670941200000,5.33000000,5.35000000,5.32000000,5.34000000,11425.38000000,1670941499999,60966.59150000,249,7194.54000000,38408.89280000,0
1670941500000,5.33000000,5.34000000,5.31000000,5.31000000,8510.58000000,1670941799999,45305.48900000,177,2630.74000000,14014.70850000,0
1670941800000,5.32000000,5.33000000,5.29000000,5.30000000,9941.73000000,1670942099999,52757.24990000,232,3156.32000000,16740.81550000,0
1670942100000,5.29000000,5.30000000,5.28000000,5.29000000,5001.96000000,1670942399999,26479.54500000,148,1538.26000000,8150.77480000,0
1670942400000,5.29000000,5.31000000,5.29000000,5.30000000,6287.84000000,1670942699999,33313.88150000,122,4329.88000000,22944.67250000,0
1670942700000,5.30000000,5.31000000,5.29000000,5.30000000,3435.18000000,1670942999999,18211.87810000,61,2004.50000000,10632.81520000,0
1670943000000,5.30000000,5.30000000,5.29000000,5.30000000,1272.27000000,1670943299999,6740.43480000,32,986.62000000,5229.08600000,0
1670943300000,5.30000000,5.30000000,5.29000000,5.30000000,5714.96000000,1670943599999,30281.78740000,62,1584.89000000,8399.91700000,0
1670943600000,5.29000000,5.31000000,5.29000000,5.31000000,5537.61000000,1670943899999,29367.76150000,107,3978.70000000,21105.77750000,0
1670943900000,5.31000000,5.31000000,5.29000000,5.29000000,4204.17000000,1670944199999,22272.71990000,50,645.54000000,3426.44900000,0
1670944200000,5.29000000,5.30000000,5.29000000,5.30000000,415.58000000,1670944499999,2200.35140000,25,193.32000000,1024.59600000,0
1670944500000,5.30000000,5.30000000,5.28000000,5.28000000,3578.95000000,1670944799999,18927.85350000,126,456.86000000,2420.42650000,0
1670944800000,5.28000000,5.28000000,5.27000000,5.27000000,6627.44000000,1670945099999,34942.42010000,108,1092.16000000,5765.37050000,0
1670945100000,5.27000000,5.28000000,5.26000000,5.26000000,4404.81000000,1670945399999,23209.87860000,107,2710.82000000,14286.26870000,0
1670945400000,5.26000000,5.27000000,5.26000000,5.26000000,4453.36000000,1670945699999,23435.65480000,68,397.09000000,2092.66430000,0
1670945700000,5.26000000,5.27000000,5.25000000,5.26000000,8748.04000000,1670945999999,46017.58050000,185,2657.36000000,13995.69360000,0
1670946000000,5.26000000,5.27000000,5.25000000,5.26000000,6240.28000000,1670946299999,32825.46530000,108,3472.49000000,18267.31550000,0
1670946300000,5.26000000,5.27000000,5.26000000,5.26000000,3371.37000000,1670946599999,17757.90540000,60,2449.92000000,12911.07840000,0
1670946600000,5.26000000,5.27000000,5.26000000,5.26000000,210.07000000,1670946899999,1106.18210000,12,121.39000000,639.72530000,0
1670946900000,5.26000000,5.27000000,5.26000000,5.26000000,2920.09000000,1670947199999,15370.63560000,24,1096.22000000,5777.07940000,0
1670947200000,5.27000000,5.28000000,5.26000000,5.26000000,4985.67000000,1670947499999,26279.07730000,73,2731.76000000,14401.49160000,0
1670947500000,5.26000000,5.27000000,5.26000000,5.26000000,2369.39000000,1670947799999,12485.34090000,52,2206.29000000,11627.14830000,0
1670947800000,5.27000000,5.28000000,5.26000000,5.28000000,1092.72000000,1670948099999,5758.06850000,27,356.81000000,1882.78190000,0
1670948100000,5.28000000,5.28000000,5.27000000,5.27000000,2693.04000000,1670948399999,14216.80310000,56,2448.23000000,12926.65440000,0
1670948400000,5.27000000,5.28000000,5.27000000,5.27000000,1162.62000000,1670948699999,6128.04540000,35,103.80000000,548.06400000,0
1670948700000,5.28000000,5.28000000,5.27000000,5.28000000,1561.39000000,1670948999999,8232.39420000,37,767.99000000,4051.17620000,0
1670949000000,5.28000000,5.28000000,5.27000000,5.27000000,3666.29000000,1670949299999,19331.97960000,52,1063.13000000,5613.32640000,0
1670949300000,5.28000000,5.28000000,5.27000000,5.28000000,2030.46000000,1670949599999,10720.78020000,17,2025.60000000,10695.16800000,0
1670949600000,5.27000000,5.28000000,5.27000000,5.28000000,736.27000000,1670949899999,3883.94910000,24,380.62000000,2009.67360000,0
1670949900000,5.28000000,5.28000000,5.26000000,5.27000000,6628.98000000,1670950199999,34946.80610000,85,3625.59000000,19119.28380000,0
1670950200000,5.27000000,5.28000000,5.26000000,5.26000000,3620.62000000,1670950499999,19070.35000000,70,1320.59000000,6959.56810000,0
1670950500000,5.27000000,5.27000000,5.26000000,5.26000000,4755.48000000,1670950799999,25017.69700000,82,1040.91000000,5479.05880000,0
1670950800000,5.26000000,5.28000000,5.25000000,5.28000000,19491.23000000,1670951099999,102510.59910000,178,9630.11000000,50706.95130000,0
1670951100000,5.27000000,5.28000000,5.27000000,5.28000000,1907.06000000,1670951399999,10052.63170000,27,242.55000000,1280.66400000,0
1670951400000,5.28000000,5.28000000,5.26000000,5.27000000,3504.88000000,1670951699999,18459.74430000,78,793.79000000,4185.51390000,0
1670951700000,5.26000000,5.27000000,5.25000000,5.26000000,12571.13000000,1670951999999,66048.20780000,165,3133.67000000,16483.20200000,0
