1670175300000,5.54000000,5.55000000,5.54000000,5.55000000,412.71000000,1670175599999,2290.05440000,13,364.10000000,2020.75500000,0
1670175600000,5.55000000,5.55000000,5.54000000,5.55000000,77.75000000,1670175899999,431.04060000,6,30.56000000,169.60800000,0
1670175900000,5.55000000,5.55000000,5.54000000,5.54000000,92.58000000,1670176199999,513.76210000,7,86.89000000,482.23950000,0
1670176200000,5.54000000,5.56000000,5.54000000,5.55000000,2255.34000000,1670176499999,12516.23820000,48,1943.99000000,10789.16450000,0
1670176500000,5.56000000,5.56000000,5.54000000,5.56000000,6640.70000000,1670176799999,36859.46700000,46,1854.40000000,10295.86250000,0
1670176800000,5.56000000,5.58000000,5.56000000,5.57000000,10626.84000000,1670177099999,59154.45160000,197,6879.84000000,38298.31690000,0
1670177100000,5.57000000,5.57000000,5.55000000,5.57000000,10357.86000000,1670177399999,57594.55680000,117,6308.03000000,35077.91950000,0
1670177400000,5.57000000,5.57000000,5.56000000,5.57000000,3785.28000000,1670177699999,21047.97550000,62,2993.77000000,16647.17990000,0
1670177700000,5.57000000,5.57000000,5.57000000,5.57000000,78.71000000,1670177999999,438.41470000,7,78.71000000,438.41470000,0
1670178000000,5.57000000,5.58000000,5.56000000,5.58000000,1082.18000000,1670178299999,6028.62500000,36,1016.76000000,5664.86980000,0
1670178300000,5.58000000,5.58000000,5.57000000,5.57000000,252.25000000,1670178599999,1406.77900000,7,174.65000000,974.54700000,0
1670178600000,5.57000000,5.59000000,5.57000000,5.57000000,2642.14000000,1670178899999,14750.54650000,114,1826.46000000,10199.24010000,0
1670178900000,5.57000000,5.58000000,5.57000000,5.57000000,221.53000000,1670179199999,1234.07030000,9,14.82000000,82.69560000,0
1670179200000,5.57000000,5.58000000,5.56000000,5.57000000,6228.24000000,1670179499999,34703.53820000,85,3847.92000000,21445.81400000,0
1670179500000,5.58000000,5.58000000,5.56000000,5.56000000,5521.35000000,1670179799999,30748.97430000,44,108.57000000,605.02870000,0
1670179800000,5.56000000,5.57000000,5.56000000,5.56000000,9108.38000000,1670180099999,50646.70630000,111,3462.96000000,19258.17110000,0
1670180100000,5.56000000,5.57000000,5.55000000,5.57000000,3748.79000000,1670180399999,20845.31310000,53,2281.55000000,12687.56870000,0
1670180400000,5.56000000,5.58000000,5.56000000,5.56000000,5812.94000000,1670180699999,32369.80540000,64,2711.53000000,15103.27580000,0
1670180700000,5.57000000,5.57000000,5.55000000,5.57000000,4565.39000000,1670180999999,25385.56520000,67,1338.70000000,7445.52780000,0
1670181000000,5.57000000,5.57000000,5.55000000,5.55000000,2151.18000000,1670181299999,11960.58210000,37,1149.20000000,6389.59200000,0
1670181300000,5.56000000,5.56000000,5.55000000,5.55000000,1752.90000000,1670181599999,9745.90200000,24,507.22000000,2820.14320000,0
1670181600000,5.55000000,5.56000000,5.55000000,5.56000000,1125.77000000,1670181899999,6259.01390000,16,1099.04000000,6110.66240000,0
1670181900000,5.55000000,5.56000000,5.55000000,5.56000000,1779.78000000,1670182199999,9894.42970000,31,1657.05000000,9213.19800000,0
1670182200000,5.57000000,5.57000000,5.55000000,5.56000000,1443.41000000,1670182499999,8025.11470000,36,426.69000000,2373.15150000,0
1670182500000,5.56000000,5.57000000,5.56000000,5.56000000,579.94000000,1670182799999,3224.67200000,11,20.56000000,114.51920000,0
1670182800000,5.57000000,5.57000000,5.56000000,5.57000000,382.96000000,1670183099999,2132.66520000,12,340.76000000,1898.03320000,0
1670183100000,5.56000000,5.56000000,5.55000000,5.55000000,1287.97000000,1670183399999,7154.78810000,25,224.41000000,1247.71960000,0
1670183400000,5.55000000,5.55000000,5.55000000,5.55000000,12.54000000,1670183699999,69.59700000,2,0.00000000,0.00000000,0
1670183700000,5.56000000,5.56000000,5.55000000,5.56000000,310.39000000,1670183999999,1725.62930000,10,296.48000000,1648.42880000,0
1670184000000,5.56000000,5.57000000,5.56000000,5.56000000,3633.66000000,1670184299999,20203.41790000,53,1877.82000000,10440.94750000,0
1670184300000,5.56000000,5.56000000,5.55000000,5.56000000,1049.40000000,1670184599999,5824.71120000,27,54.12000000,300.90720000,0
1670184600000,5.56000000,5.56000000,5.56000000,5.56000000,74.54000000,1670184899999,414.44240000,4,74.54000000,414.44240000,0
1670184900000,5.56000000,5.56000000,5.55000000,5.55000000,306.25000000,1670185199999,1701.82960000,9,214.21000000,1191.00760000,0
1670185200000,5.56000000,5.56000000,5.52000000,5.53000000,15998.87000000,1670185499999,88631.16570000,268,3385.55000000,18723.85940000,0
1670185500000,5.53000000,5.55000000,5.53000000,5.55000000,16610.96000000,1670185799999,92014.61290000,215,12478.85000000,69112.87940000,0
1670185800000,5.54000000,5.56000000,5.54000000,5.56000000,762.26000000,1670186099999,4230.58330000,17,725.54000000,4026.97250000,0
1670186100000,5.56000000,5.57000000,5.56000000,5.57000000,10252.31000000,1670186399999,57021.03130000,108,9710.27000000,54007.28890000,0
1670186400000,5.57000000,5.57000000,5.56000000,5.56000000,245.07000000,1670186699999,1363.09190000,11,50.27000000,280.00390000,0
1670186700000,5.57000000,5.57000000,5.56000000,5.57000000,823.28000000,1670186999999,4585.55770000,15,812.09000000,4523.34130000,0
1670187000000,5.57000000,5.57000000,5.56000000,5.57000000,455.75000000,1670187299999,2538.49800000,11,452.80000000,2522.09600000,0
1670187300000,5.57000000,5.57000000,5.56000000,5.57000000,581.94000000,1670187599999,3241.36320000,21,577.68000000,3217.67760000,0
1670187600000,5.57000000,5.57000000,5.57000000,5.57000000,122.69000000,1670187899999,683.38330000,7,122.69000000,683.38330000,0
1670187900000,5.57000000,5.57000000,5.56000000,5.56000000,177.36000000,1670188199999,987.36730000,8,124.57000000,693.85490000,0
1670188200000,5.56000000,5.57000000,5.56000000,5.56000000,556.45000000,1670188499999,3096.08250000,17,222.05000000,1236.81850000,0
1670188500000,5.56000000,5.57000000,5.56000000,5.56000000,264.53000000,1670188799999,1472.59310000,9,180.63000000,1006.10910000,0
1670188800000,5.57000000,5.57000000,5.56000000,5.57000000,398.21000000,1670189099999,2216.90820000,12,286.06000000,1593.35420000,0
1670189100000,5.57000000,5.57000000,5.56000000,5.57000000,97.16000000,1670189399999,540.93200000,6,72.24000000,402.37680000,0
1670189400000,5.57000000,5.57000000,5.55000000,5.57000000,4517.08000000,1670189699999,25115.32780000,57,775.29000000,4311.01140000,0
1670189700000,5.56000000,5.57000000,5.56000000,5.57000000,75.74000000,1670189999999,421.47470000,4,36.03000000,200.68710000,0
1670190000000,5.57000000,5.57000000,5.56000000,5.56000000,158.89000000,1670190299999,884.98260000,10,155.42000000,865.68940000,0
1670190300000,5.56000000,5.57000000,5.56000000,5.57000000,37.44000000,1670190599999,208.40440000,5,23.80000000,132.56600000,0
1670190600000,5.57000000,5.57000000,5.56000000,5.57000000,2216.37000000,1670190899999,12345.07770000,9,2206.05000000,12287.69850000,0
1670190900000,5.57000000,5.57000000,5.56000000,5.57000000,663.33000000,1670191199999,3694.59830000,9,648.35000000,3611.30950000,0
1670191200000,5.57000000,5.58000000,5.56000000,5.57000000,8533.44000000,1670191499999,47549.60080000,115,6327.14000000,35262.72010000,0
1670191500000,5.57000000,5.58000000,5.56000000,5.58000000,1999.33000000,1670191799999,11136.18270000,47,1912.02000000,10650.17860000,0
1670191800000,5.58000000,5.58000000,5.57000000,5.58000000,3519.76000000,1670192099999,19636.45550000,56,3139.23000000,17516.90340000,0
1670192100000,5.58000000,5.58000000,5.57000000,5.58000000,41.95000000,1670192399999,233.92070000,5,25.92000000,144.63360000,0
1670192400000,5.58000000,5.58000000,5.57000000,5.58000000,350.85000000,1670192699999,1957.64280000,10,340.83000000,1901.83140000,0
1670192700000,5.58000000,5.59000000,5.58000000,5.58000000,17666.82000000,1670192999999,98582.56160000,131,2002.30000000,11174.54000000,0
1670193000000,5.58000000,5.59000000,5.58000000,5.59000000,1378.90000000,1670193299999,7694.30840000,32,4.64000000,25.93760000,0
1670193300000,5.58000000,5.58000000,5.57000000,5.57000000,465.30000000,1670193599999,2596.09750000,13,286.19000000,1596.94020000,0
1670193600000,5.58000000,5.58000000,5.57000000,5.57000000,1756.15000000,1670193899999,9788.02210000,13,626.66000000,3496.76280000,0
1670193900000,5.57000000,5.58000000,5.56000000,5.58000000,1286.35000000,1670194199999,7165.99550000,36,710.81000000,3960.43770000,0
1670194200000,5.58000000,5.58000000,5.58000000,5.58000000,32.76000000,1670194499999,182.80080000,4,32.76000000,182.80080000,0
1670194500000,5.58000000,5.58000000,5.57000000,5.58000000,1068.23000000,1670194799999,5959.13470000,19,909.36000000,5074.22880000,0
1670194800000,5.58000000,5.59000000,5.57000000,5.59000000,3528.70000000,1670195099999,19693.34480000,47,2064.94000000,11525.76400000,0
1670195100000,5.59000000,5.60000000,5.57000000,5.57000000,13410.42000000,1670195399999,74959.26550000,170,9596.38000000,53651.96020000,0
1670195400000,5.58000000,5.58000000,5.58000000,5.58000000,3843.39000000,1670195699999,21446.11620000,69,1699.42000000,9482.76360000,0
1670195700000,5.57000000,5.58000000,5.57000000,5.58000000,166.09000000,1670195999999,926.58220000,7,146.09000000,815.18220000,0
1670196000000,5.58000000,5.58000000,5.57000000,5.58000000,927.72000000,1670196299999,5176.65830000,12,925.79000000,5165.90820000,0
1670196300000,5.58000000,5.59000000,5.58000000,5.59000000,914.24000000,1670196599999,5101.91000000,16,886.38000000,4946.45120000,0
1670196600000,5.59000000,5.61000000,5.59000000,5.60000000,16144.08000000,1670196899999,90448.18030000,245,10995.94000000,61587.69650000,0
1670196900000,5.60000000,5.61000000,5.58000000,5.59000000,11808.73000000,1670197199999,66098.74320000,162,5548.20000000,31064.85410000,0
1670197200000,5.60000000,5.60000000,5.59000000,5.60000000,603.76000000,1670197499999,3381.00980000,12,599.14000000,3355.18400000,0
1670197500000,5.59000000,5.60000000,5.59000000,5.60000000,1788.68000000,1670197799999,10016.56290000,15,1784.17000000,9991.35200000,0
1670197800000,5.61000000,5.61000000,5.61000000,5.61000000,319.58000000,1670198099999,1792.84380000,5,319.58000000,1792.84380000,0
1670198100000,5.60000000,5.60000000,5.59000000,5.59000000,3190.83000000,1670198399999,17863.55890000,44,733.29000000,4106.42400000,0
