1671816000000,4.49200000,4.49500000,4.49200000,4.49500000,307.74000000,1671816299999,1382.89468000,25,270.47000000,1215.44057000,0
1671816300000,4.49500000,4.49900000,4.49500000,4.49500000,754.36000000,1671816599999,3392.00735000,27,533.97000000,2401.02515000,0
1671816600000,4.49500000,4.49600000,4.49100000,4.49200000,616.16000000,1671816899999,2768.96619000,33,282.23000000,1268.15867000,0
1671816900000,4.49300000,4.49600000,4.49200000,4.49400000,450.41000000,1671817199999,2024.00672000,21,129.32000000,581.11685000,0
1671817200000,4.49400000,4.49400000,4.48700000,4.48700000,849.55000000,1671817499999,3814.30877000,41,297.88000000,1337.54913000,0
1671817500000,4.48700000,4.49000000,4.48600000,4.48900000,852.17000000,1671817799999,3824.60599000,53,401.22000000,1800.69435000,0
1671817800000,4.48900000,4.49000000,4.48800000,4.48800000,715.80000000,1671818099999,3213.30737000,39,276.33000000,1240.66063000,0
1671818100000,4.48900000,4.49000000,4.48700000,4.48800000,2541.92000000,1671818399999,11411.14732000,43,2012.24000000,9034.30775000,0
1671818400000,4.48800000,4.49500000,4.48600000,4.49500000,8524.33000000,1671818699999,38272.87071000,81,8273.72000000,37147.27106000,0
1671818700000,4.49500000,4.49800000,4.49200000,4.49800000,874.18000000,1671818999999,3929.74263000,31,312.04000000,1402.45915000,0
1671819000000,4.49600000,4.49600000,4.49200000,4.49200000,3409.63000000,1671819299999,15322.99601000,60,2267.74000000,10191.69971000,0
1671819300000,4.49400000,4.49600000,4.49400000,4.49600000,274.29000000,1671819599999,1232.95603000,13,231.99000000,1042.81753000,0
1671819600000,4.49600000,4.49700000,4.49000000,4.49100000,3285.65000000,1671819899999,14760.68246000,69,1279.41000000,5747.74794000,0
1671819900000,4.49100000,4.49500000,4.49000000,4.49500000,1955.46000000,1671820199999,8782.71969000,42,1373.40000000,6168.13746000,0
1671820200000,4.49600000,4.49700000,4.49400000,4.49400000,417.39000000,1671820499999,1876.52491000,13,317.99000000,1429.67771000,0
1671820500000,4.49300000,4.49300000,4.49000000,4.49000000,371.73000000,1671820799999,1669.32973000,19,16.05000000,72.10273000,0
1671820800000,4.49000000,4.49200000,4.48600000,4.48600000,1068.70000000,1671821099999,4796.75492000,50,176.37000000,791.83748000,0
1671821100000,4.48600000,4.48600000,4.48100000,4.48500000,695.90000000,1671821399999,3120.37362000,31,182.61000000,818.86582000,0
1671821400000,4.48400000,4.48500000,4.48400000,4.48500000,1096.18000000,1671821699999,4916.26991000,19,912.93000000,4094.43081000,0
1671821700000,4.48500000,4.48500000,4.48100000,4.48200000,929.13000000,1671821999999,4164.89202000,44,256.01000000,1147.67598000,0
1671822000000,4.48200000,4.48200000,4.47800000,4.48100000,1029.26000000,1671822299999,4611.45227000,43,333.32000000,1493.61204000,0
1671822300000,4.48100000,4.48900000,4.48000000,4.48900000,997.50000000,1671822599999,4472.59909000,28,626.79000000,2810.61028000,0
1671822600000,4.48800000,4.48800000,4.48800000,4.48800000,167.57000000,1671822899999,752.05416000,7,41.01000000,184.05288000,0
1671822900000,4.48800000,4.49100000,4.48800000,4.48800000,907.23000000,1671823199999,4073.02462000,33,645.25000000,2896.97345000,0
1671823200000,4.48900000,4.48900000,4.48500000,4.48500000,879.46000000,1671823499999,3946.00477000,32,34.01000000,152.62355000,0
1671823500000,4.48500000,4.49000000,4.48500000,4.49000000,944.53000000,1671823799999,4238.03023000,13,876.71000000,3933.58625000,0
1671823800000,4.49100000,4.49300000,4.48800000,4.49000000,821.16000000,1671824099999,3687.51613000,27,110.23000000,495.06220000,0
1671824100000,4.49000000,4.49000000,4.48900000,4.48900000,736.96000000,1671824399999,3308.24741000,10,519.37000000,2331.48590000,0
1671824400000,4.48900000,4.48900000,4.48300000,4.48300000,1883.30000000,1671824699999,8444.46254000,41,487.28000000,2185.26658000,0
1671824700000,4.48300000,4.48400000,4.48200000,4.48200000,718.75000000,1671824999999,3222.22927000,18,444.52000000,1993.03847000,0
1671825000000,4.48300000,4.48300000,4.48200000,4.48200000,458.09000000,1671825299999,2053.45035000,16,78.33000000,351.13339000,0
1671825300000,4.48400000,4.48500000,4.48300000,4.48500000,555.17000000,1671825599999,2489.30309000,12,133.00000000,596.37200000,0
1671825600000,4.48500000,4.49300000,4.48500000,4.49000000,1133.18000000,1671825899999,5088.91861000,23,589.27000000,2645.87446000,0
1671825900000,4.48700000,4.48900000,4.48400000,4.48800000,760.11000000,1671826199999,3409.79708000,23,559.10000000,2508.05777000,0
1671826200000,4.48800000,4.48900000,4.48600000,4.48700000,544.32000000,1671826499999,2442.90568000,15,427.40000000,1918.12342000,0
1671826500000,4.48700000,4.48900000,4.48700000,4.48900000,437.22000000,1671826799999,1961.84239000,9,433.91000000,1946.98711000,0
1671826800000,4.48800000,4.49500000,4.48600000,4.48600000,6470.12000000,1671827099999,29061.23910000,102,4658.70000000,20923.51092000,0
1671827100000,4.48500000,4.48500000,4.47800000,4.48200000,3682.56000000,1671827399999,16500.90610000,58,1233.12000000,5524.50303000,0
1671827400000,4.48200000,4.48200000,4.47100000,4.48000000,6201.84000000,1671827699999,27751.07884000,132,1408.63000000,6303.89973000,0
1671827700000,4.48000000,4.48100000,4.47000000,4.47200000,3170.25000000,1671827999999,14186.97262000,76,1912.40000000,8557.66652000,0
1671828000000,4.47200000,4.47500000,4.47200000,4.47400000,532.92000000,1671828299999,2384.39674000,13,251.06000000,1123.15312000,0
1671828300000,4.47500000,4.47500000,4.46900000,4.47000000,1034.47000000,1671828599999,4625.04085000,47,556.62000000,2488.83618000,0
1671828600000,4.47000000,4.47100000,4.46800000,4.47100000,1749.10000000,1671828899999,7818.57645000,60,477.40000000,2133.97200000,0
1671828900000,4.47200000,4.47200000,4.46700000,4.46900000,1442.08000000,1671829199999,6445.05182000,81,491.38000000,2195.98488000,0
1671829200000,4.46900000,4.46900000,4.46500000,4.46500000,1610.70000000,1671829499999,7194.16285000,34,71.42000000,319.07992000,0
1671829500000,4.46400000,4.46400000,4.46200000,4.46300000,330.31000000,1671829799999,1474.04603000,12,41.27000000,184.18801000,0
1671829800000,4.46300000,4.46600000,4.46300000,4.46600000,701.54000000,1671830099999,3131.64082000,9,501.44000000,2238.00072000,0
1671830100000,4.46700000,4.46800000,4.46600000,4.46800000,147.76000000,1671830399999,660.09297000,11,104.31000000,466.04527000,0
1671830400000,4.46800000,4.46900000,4.46700000,4.46800000,944.41000000,1671830699999,4219.40717000,20,821.42000000,3669.88785000,0
1671830700000,4.46800000,4.46800000,4.46300000,4.46300000,1880.58000000,1671830999999,8398.52477000,42,265.12000000,1184.39808000,0
1671831000000,4.46400000,4.46800000,4.46300000,4.46800000,3321.30000000,1671831299999,14830.98141000,34,3227.98000000,14414.44165000,0
1671831300000,4.46900000,4.47600000,4.46900000,4.47200000,4912.41000000,1671831599999,21975.64229000,51,4512.82000000,20188.56693000,0
1671831600000,4.47200000,4.47400000,4.47100000,4.47300000,225.20000000,1671831899999,1007.27491000,17,203.46000000,910.07198000,0
1671831900000,4.47300000,4.47300000,4.47100000,4.47200000,1133.69000000,1671832199999,5069.70297000,21,44.04000000,196.99092000,0
1671832200000,4.47000000,4.47100000,4.46800000,4.47100000,725.07000000,1671832499999,3240.16886000,35,214.64000000,959.44466000,0
1671832500000,4.47300000,4.47300000,4.47200000,4.47200000,771.44000000,1671832799999,3450.37324000,20,389.68000000,1743.03411000,0
1671832800000,4.47200000,4.47200000,4.47100000,4.47100000,186.09000000,1671833099999,832.11782000,13,109.43000000,489.37096000,0
1671833100000,4.47200000,4.47200000,4.46900000,4.46900000,732.52000000,1671833399999,3273.81089000,17,35.57000000,159.03934000,0
1671833400000,4.46900000,4.46900000,4.46600000,4.46600000,743.49000000,1671833699999,3321.57285000,19,406.19000000,1814.86599000,0
1671833700000,4.46500000,4.46600000,4.46500000,4.46500000,1227.48000000,1671833999999,5480.91439000,25,230.99000000,1031.49309000,0
1671834000000,4.46500000,4.46500000,4.46300000,4.46300000,1710.77000000,1671834299999,7637.16105000,31,590.01000000,2633.24575000,0
1671834300000,4.46300000,4.46500000,4.46300000,4.46400000,1562.64000000,1671834599999,6974.90564000,15,778.30000000,3474.33681000,0
1671834600000,4.46400000,4.46500000,4.46300000,4.46300000,2373.11000000,1671834899999,10592.49437000,25,59.69000000,266.51585000,0
1671834900000,4.46400000,4.46400000,4.46300000,4.46300000,425.07000000,1671835199999,1897.10992000,9,22.51000000,100.48464000,0
1671835200000,4.46300000,4.46500000,4.46300000,4.46300000,3529.29000000,1671835499999,15755.39383000,35,2820.80000000,12593.35068000,0
1671835500000,4.46300000,4.46600000,4.46300000,4.46600000,175.32000000,1671835799999,782.68083000,7,143.32000000,639.86483000,0
1671835800000,4.46700000,4.46700000,4.46700000,4.46700000,1000.00000000,1671836099999,4467.00000000,3,1000.00000000,4467.00000000,0
1671836100000,4.46800000,4.47000000,4.46700000,4.46800000,840.89000000,1671836399999,3757.73087000,18,277.83000000,1241.78030000,0
1671836400000,4.46800000,4.47000000,4.46800000,4.46900000,978.35000000,1671836699999,4372.03398000,18,864.30000000,3862.35529000,0
1671836700000,4.46800000,4.47100000,4.46800000,4.47100000,229.26000000,1671836999999,1024.74842000,16,176.22000000,787.67706000,0
1671837000000,4.47100000,4.47100000,4.46900000,4.47000000,651.10000000,1671837299999,2910.06116000,12,151.15000000,675.70759000,0
1671837300000,4.46900000,4.47100000,4.46700000,4.46700000,731.56000000,1671837599999,3268.59305000,29,151.04000000,675.03484000,0
1671837600000,4.46800000,4.47200000,4.46800000,4.47200000,810.11000000,1671837899999,3621.90726000,22,782.25000000,3497.38903000,0
1671837900000,4.47200000,4.47400000,4.47200000,4.47400000,558.97000000,1671838199999,2500.66774000,17,57.34000000,256.52684000,0
1671838200000,4.47400000,4.47500000,4.46500000,4.46600000,1341.16000000,1671838499999,5991.79337000,37,849.20000000,3793.63970000,0
1671838500000,4.46800000,4.47000000,4.46700000,4.46900000,338.57000000,1671838799999,1512.91565000,12,148.73000000,664.71818000,0
1671838800000,4.47000000,4.47200000,4.47000000,4.47200000,2495.62000000,1671839099999,11155.45140000,33,2266.98000000,10133.43060000,0
1671839100000,4.47200000,4.47200000,4.46900000,4.47100000,2277.21000000,1671839399999,10179.55114000,34,1254.92000000,5609.38915000,0
1671839400000,4.47000000,4.47500000,4.47000000,4.47200000,3118.30000000,1671839699999,13945.17435000,51,2349.63000000,10506.93885000,0
1671839700000,4.47300000,4.47400000,4.47300000,4.47400000,185.49000000,1671839999999,829.87316000,9,176.39000000,789.16886000,0
