1670347800000,5.48000000,5.48000000,5.46000000,5.48000000,3676.28000000,1670348099999,20109.46300000,53,1891.75000000,10348.90730000,0
1670348100000,5.47000000,5.47000000,5.46000000,5.46000000,2689.55000000,1670348399999,14705.23740000,39,10.72000000,58.63840000,0
1670348400000,5.47000000,5.47000000,5.45000000,5.47000000,3656.56000000,1670348699999,19964.48950000,59,1157.39000000,6320.09550000,0
1670348700000,5.46000000,5.47000000,5.46000000,5.46000000,3446.31000000,1670348999999,18817.10760000,26,2507.59000000,13691.69640000,0
1670349000000,5.47000000,5.47000000,5.46000000,5.47000000,291.27000000,1670349299999,1593.01800000,11,268.38000000,1468.03860000,0
1670349300000,5.46000000,5.47000000,5.46000000,5.47000000,3113.82000000,1670349599999,17032.49100000,56,1353.31000000,7402.60570000,0
1670349600000,5.47000000,5.47000000,5.46000000,5.46000000,408.04000000,1670349899999,2229.73210000,18,183.37000000,1003.03390000,0
1670349900000,5.47000000,5.47000000,5.45000000,5.46000000,3100.04000000,1670350199999,16929.41750000,54,453.13000000,2478.06970000,0
1670350200000,5.45000000,5.46000000,5.45000000,5.46000000,3222.55000000,1670350499999,17564.69060000,92,1074.77000000,5859.28960000,0
1670350500000,5.46000000,5.47000000,5.45000000,5.47000000,5060.94000000,1670350799999,27631.15860000,52,3597.15000000,19641.50920000,0
1670350800000,5.47000000,5.47000000,5.46000000,5.47000000,376.74000000,1670351099999,2060.73380000,9,373.34000000,2042.16980000,0
1670351100000,5.46000000,5.47000000,5.46000000,5.46000000,187.57000000,1670351399999,1024.15960000,5,2.74000000,14.98780000,0
1670351400000,5.46000000,5.47000000,5.45000000,5.45000000,2019.45000000,1670351699999,11025.50450000,34,88.03000000,480.73810000,0
1670351700000,5.46000000,5.47000000,5.46000000,5.47000000,3879.57000000,1670351999999,21182.90480000,21,3879.57000000,21182.90480000,0
1670352000000,5.46000000,5.47000000,5.46000000,5.46000000,517.40000000,1670352299999,2825.09480000,10,9.08000000,49.66760000,0
1670352300000,5.47000000,5.48000000,5.46000000,5.48000000,5495.82000000,1670352599999,30060.90390000,79,4855.14000000,26561.68680000,0
1670352600000,5.48000000,5.48000000,5.47000000,5.48000000,30.58000000,1670352899999,167.39260000,3,12.00000000,65.76000000,0
1670352900000,5.48000000,5.48000000,5.48000000,5.48000000,63.74000000,1670353199999,349.29520000,4,63.74000000,349.29520000,0
1670353200000,5.48000000,5.48000000,5.47000000,5.48000000,1307.29000000,1670353499999,7151.44460000,21,56.83000000,311.42840000,0
1670353500000,5.48000000,5.48000000,5.46000000,5.46000000,874.00000000,1670353799999,4780.95250000,18,34.19000000,187.34210000,0
1670353800000,5.47000000,5.47000000,5.45000000,5.47000000,8269.72000000,1670354099999,45153.56330000,95,2788.15000000,15224.32510000,0
1670354100000,5.46000000,5.47000000,5.46000000,5.46000000,3583.97000000,1670354399999,19570.00830000,37,1929.56000000,10536.92970000,0
1670354400000,5.46000000,5.47000000,5.46000000,5.47000000,1104.28000000,1670354699999,6029.77500000,14,40.62000000,222.19140000,0
1670354700000,5.47000000,5.47000000,5.45000000,5.45000000,3619.95000000,1670354999999,19766.83820000,41,214.24000000,1171.71230000,0
1670355000000,5.46000000,5.47000000,5.46000000,5.47000000,2892.31000000,1670355299999,15792.97580000,25,2886.32000000,15760.27040000,0
1670355300000,5.47000000,5.47000000,5.46000000,5.47000000,583.41000000,1670355599999,3187.14970000,14,173.11000000,946.91170000,0
1670355600000,5.46000000,5.47000000,5.46000000,5.47000000,893.22000000,1670355899999,4877.51460000,12,53.34000000,291.76980000,0
1670355900000,5.47000000,5.47000000,5.46000000,5.47000000,1790.81000000,1670356199999,9795.69610000,30,1787.35000000,9776.80450000,0
1670356200000,5.47000000,5.47000000,5.46000000,5.47000000,886.29000000,1670356499999,4847.56080000,17,841.74000000,4604.31780000,0
1670356500000,5.47000000,5.47000000,5.46000000,5.46000000,1143.43000000,1670356799999,6251.52810000,18,840.03000000,4594.96410000,0
1670356800000,5.47000000,5.47000000,5.46000000,5.47000000,132.42000000,1670357099999,724.06480000,14,105.16000000,575.22520000,0
1670357100000,5.46000000,5.47000000,5.46000000,5.46000000,469.03000000,1670357399999,2560.95380000,8,5.00000000,27.35000000,0
1670357400000,5.47000000,5.47000000,5.45000000,5.46000000,4136.07000000,1670357699999,22573.82900000,61,644.11000000,3516.92610000,0
1670357700000,5.45000000,5.46000000,5.45000000,5.45000000,1105.49000000,1670357999999,6025.85290000,26,93.24000000,509.09040000,0
1670358000000,5.46000000,5.46000000,5.45000000,5.46000000,38.40000000,1670358299999,209.47060000,6,19.06000000,104.06760000,0
1670358300000,5.46000000,5.46000000,5.45000000,5.45000000,142.84000000,1670358599999,779.61450000,16,113.65000000,620.52900000,0
1670358600000,5.45000000,5.46000000,5.45000000,5.46000000,256.32000000,1670358899999,1399.46770000,7,252.37000000,1377.94020000,0
1670358900000,5.45000000,5.46000000,5.45000000,5.46000000,109.59000000,1670359199999,597.61490000,9,34.94000000,190.77240000,0
1670359200000,5.46000000,5.47000000,5.45000000,5.47000000,2835.93000000,1670359499999,15484.12890000,46,518.38000000,2830.41150000,0
1670359500000,5.46000000,5.47000000,5.46000000,5.47000000,139.20000000,1670359799999,761.16010000,8,112.81000000,617.07070000,0
1670359800000,5.47000000,5.47000000,5.46000000,5.46000000,25.08000000,1670360099999,137.11750000,4,18.07000000,98.84290000,0
1670360100000,5.47000000,5.47000000,5.46000000,5.46000000,582.40000000,1670360399999,3180.33290000,11,42.89000000,234.60830000,0
1670360400000,5.47000000,5.47000000,5.46000000,5.47000000,234.09000000,1670360699999,1280.40050000,6,226.91000000,1241.19770000,0
1670360700000,5.47000000,5.47000000,5.46000000,5.46000000,207.18000000,1670360999999,1131.43560000,11,23.28000000,127.34160000,0
1670361000000,5.46000000,5.47000000,5.46000000,5.47000000,575.72000000,1670361299999,3148.64050000,30,520.93000000,2849.48710000,0
1670361300000,5.47000000,5.47000000,5.46000000,5.47000000,1246.56000000,1670361599999,6817.15060000,37,1093.30000000,5980.35100000,0
1670361600000,5.47000000,5.47000000,5.46000000,5.46000000,493.70000000,1670361899999,2699.96730000,11,436.53000000,2387.81910000,0
1670361900000,5.47000000,5.47000000,5.46000000,5.47000000,116.80000000,1670362199999,638.29660000,6,56.86000000,311.02420000,0
1670362200000,5.46000000,5.47000000,5.46000000,5.47000000,187.24000000,1670362499999,1022.51580000,3,18.54000000,101.41380000,0
1670362500000,5.47000000,5.47000000,5.46000000,5.47000000,474.38000000,1670362799999,2590.34730000,9,23.25000000,127.17750000,0
1670362800000,5.46000000,5.47000000,5.46000000,5.46000000,142.93000000,1670363099999,780.68520000,11,28.74000000,157.20780000,0
1670363100000,5.46000000,5.47000000,5.46000000,5.46000000,227.16000000,1670363399999,1241.24960000,7,95.60000000,522.93200000,0
1670363400000,5.46000000,5.47000000,5.46000000,5.47000000,336.08000000,1670363699999,1835.49150000,27,49.47000000,270.60090000,0
1670363700000,5.46000000,5.47000000,5.46000000,5.47000000,158.70000000,1670363999999,866.55200000,7,5.00000000,27.35000000,0
1670364000000,5.47000000,5.47000000,5.47000000,5.47000000,44.52000000,1670364299999,243.52440000,7,44.52000000,243.52440000,0
1670364300000,5.46000000,5.47000000,5.46000000,5.47000000,1703.35000000,1670364599999,9315.77470000,16,1548.37000000,8469.58390000,0
1670364600000,5.47000000,5.47000000,5.47000000,5.47000000,49.56000000,1670364899999,271.09320000,3,49.56000000,271.09320000,0
1670364900000,5.46000000,5.46000000,5.46000000,5.46000000,592.60000000,1670365199999,3235.59600000,5,0.00000000,0.00000000,0
1670365200000,5.47000000,5.47000000,5.46000000,5.47000000,4197.22000000,1670365499999,22917.36110000,37,53.99000000,295.32530000,0
1670365500000,5.47000000,5.47000000,5.47000000,5.47000000,37.25000000,1670365799999,203.75750000,4,37.25000000,203.75750000,0
1670365800000,5.47000000,5.47000000,5.47000000,5.47000000,1388.85000000,1670366099999,7597.00950000,19,1388.85000000,7597.00950000,0
1670366100000,5.47000000,5.47000000,5.45000000,5.46000000,3359.33000000,1670366399999,18341.66300000,53,145.72000000,796.00200000,0
1670366400000,5.46000000,5.46000000,5.45000000,5.46000000,1712.43000000,1670366699999,9342.33640000,17,959.29000000,5237.72340000,0
1670366700000,5.46000000,5.46000000,5.45000000,5.46000000,852.30000000,1670366999999,4647.90100000,9,286.60000000,1564.83600000,0
1670367000000,5.46000000,5.46000000,5.43000000,5.43000000,4958.78000000,1670367299999,26970.98890000,175,675.91000000,3678.19860000,0
1670367300000,5.44000000,5.45000000,5.44000000,5.45000000,2281.79000000,1670367599999,12415.14650000,46,2279.56000000,12403.01530000,0
1670367600000,5.45000000,5.47000000,5.44000000,5.47000000,7217.55000000,1670367899999,39369.53690000,138,5547.91000000,30269.31660000,0
1670367900000,5.46000000,5.47000000,5.46000000,5.47000000,4629.58000000,1670368199999,25277.88680000,30,1721.57000000,9400.15220000,0
1670368200000,5.47000000,5.49000000,5.47000000,5.49000000,17434.12000000,1670368499999,95521.04880000,283,9932.24000000,54416.19620000,0
1670368500000,5.49000000,5.49000000,5.47000000,5.48000000,7545.27000000,1670368799999,41330.05470000,120,2927.59000000,16042.07950000,0
1670368800000,5.48000000,5.49000000,5.48000000,5.49000000,3444.22000000,1670369099999,18875.50020000,55,1365.83000000,7485.92300000,0
1670369100000,5.48000000,5.50000000,5.48000000,5.50000000,4342.40000000,1670369399999,23840.50630000,82,2570.09000000,14110.56440000,0
1670369400000,5.50000000,5.51000000,5.49000000,5.50000000,12208.64000000,1670369699999,67147.37510000,188,8482.30000000,46652.85890000,0
1670369700000,5.50000000,5.52000000,5.50000000,5.50000000,9011.76000000,1670369999999,49650.70910000,168,4426.33000000,24387.60510000,0
1670370000000,5.51000000,5.51000000,5.49000000,5.50000000,1533.89000000,1670370299999,8435.58410000,54,143.15000000,788.23720000,0
1670370300000,5.50000000,5.50000000,5.49000000,5.50000000,99.35000000,1670370599999,546.24500000,7,81.35000000,447.42500000,0
1670370600000,5.49000000,5.51000000,5.49000000,5.50000000,6850.35000000,1670370899999,37678.59880000,93,3553.70000000,19547.18600000,0
1670370900000,5.50000000,5.51000000,5.49000000,5.49000000,3843.14000000,1670371199999,21144.32840000,66,1741.51000000,9585.70470000,0
