1670088600000,5.57000000,5.58000000,5.57000000,5.58000000,422.83000000,1670088899999,2359.09980000,12,389.91000000,2175.69780000,0
1670088900000,5.59000000,5.59000000,5.58000000,5.58000000,1337.26000000,1670089199999,7475.05200000,41,1314.12000000,7345.93080000,0
1670089200000,5.58000000,5.58000000,5.56000000,5.56000000,10344.74000000,1670089499999,57685.54190000,58,88.13000000,491.23100000,0
1670089500000,5.57000000,5.57000000,5.56000000,5.56000000,1689.77000000,1670089799999,9395.48520000,61,36.40000000,202.74800000,0
1670089800000,5.56000000,5.56000000,5.55000000,5.56000000,107.07000000,1670090099999,595.20080000,7,96.23000000,535.03880000,0
1670090100000,5.55000000,5.57000000,5.55000000,5.56000000,2108.76000000,1670090399999,11723.31900000,37,1820.96000000,10125.04270000,0
1670090400000,5.56000000,5.57000000,5.55000000,5.56000000,3100.50000000,1670090699999,17241.01560000,38,376.96000000,2098.15700000,0
1670090700000,5.56000000,5.56000000,5.55000000,5.55000000,498.55000000,1670090999999,2771.29210000,14,433.96000000,2412.81760000,0
1670091000000,5.55000000,5.55000000,5.55000000,5.55000000,1266.62000000,1670091299999,7029.74100000,25,0.00000000,0.00000000,0
1670091300000,5.55000000,5.56000000,5.55000000,5.56000000,75.72000000,1670091599999,420.76550000,8,51.95000000,288.84200000,0
1670091600000,5.56000000,5.56000000,5.56000000,5.56000000,475.25000000,1670091899999,2642.39000000,9,475.25000000,2642.39000000,0
1670091900000,5.56000000,5.57000000,5.56000000,5.57000000,439.25000000,1670092199999,2442.46630000,13,439.25000000,2442.46630000,0
1670092200000,5.57000000,5.57000000,5.57000000,5.57000000,82.28000000,1670092499999,458.29960000,5,82.28000000,458.29960000,0
1670092500000,5.57000000,5.57000000,5.56000000,5.56000000,2173.75000000,1670092799999,12091.40390000,25,558.57000000,3111.00310000,0
1670092800000,5.55000000,5.56000000,5.55000000,5.56000000,244.81000000,1670093099999,1358.90140000,7,20.59000000,114.48040000,0
1670093100000,5.55000000,5.55000000,5.55000000,5.55000000,157.06000000,1670093399999,871.68300000,8,0.00000000,0.00000000,0
1670093400000,5.55000000,5.56000000,5.54000000,5.55000000,1198.24000000,1670093699999,6650.19180000,31,144.06000000,799.65980000,0
1670093700000,5.56000000,5.56000000,5.56000000,5.56000000,28.04000000,1670093999999,155.90240000,6,28.04000000,155.90240000,0
1670094000000,5.56000000,5.56000000,5.56000000,5.56000000,79.35000000,1670094299999,441.18600000,5,79.35000000,441.18600000,0
1670094300000,5.55000000,5.56000000,5.55000000,5.56000000,18.80000000,1670094599999,104.47810000,5,13.81000000,76.78360000,0
1670094600000,5.55000000,5.55000000,5.54000000,5.55000000,1024.39000000,1670094899999,5682.40250000,19,31.33000000,173.88150000,0
1670094900000,5.54000000,5.55000000,5.54000000,5.55000000,1147.97000000,1670095199999,6371.20580000,16,1142.52000000,6340.98600000,0
1670095200000,5.55000000,5.56000000,5.55000000,5.56000000,126.44000000,1670095499999,702.98840000,8,124.64000000,692.99840000,0
1670095500000,5.56000000,5.56000000,5.55000000,5.56000000,249.50000000,1670095799999,1385.42330000,8,69.83000000,388.25480000,0
1670095800000,5.55000000,5.56000000,5.55000000,5.55000000,687.31000000,1670096099999,3814.80670000,23,23.62000000,131.32720000,0
1670096100000,5.55000000,5.56000000,5.54000000,5.54000000,2051.95000000,1670096399999,11379.65930000,92,33.69000000,187.04350000,0
1670096400000,5.54000000,5.55000000,5.54000000,5.54000000,667.63000000,1670096699999,3702.25310000,15,358.29000000,1988.50950000,0
1670096700000,5.55000000,5.55000000,5.54000000,5.55000000,1353.53000000,1670096999999,7511.88880000,22,1333.26000000,7399.59300000,0
1670097000000,5.56000000,5.56000000,5.55000000,5.55000000,821.67000000,1670097299999,4561.15520000,14,88.67000000,493.00520000,0
1670097300000,5.56000000,5.56000000,5.55000000,5.56000000,20.87000000,1670097599999,116.01750000,5,18.90000000,105.08400000,0
1670097600000,5.56000000,5.56000000,5.55000000,5.55000000,48.59000000,1670097899999,269.77040000,5,9.59000000,53.32040000,0
1670097900000,5.56000000,5.56000000,5.55000000,5.56000000,556.97000000,1670098199999,3093.05510000,9,187.16000000,1040.60960000,0
1670098200000,5.56000000,5.56000000,5.55000000,5.55000000,306.24000000,1670098499999,1702.42860000,10,279.66000000,1554.90960000,0
1670098500000,5.55000000,5.55000000,5.55000000,5.55000000,49.00000000,1670098799999,271.95000000,3,0.00000000,0.00000000,0
1670098800000,5.56000000,5.56000000,5.56000000,5.56000000,401.54000000,1670099099999,2232.56240000,7,401.54000000,2232.56240000,0
1670099100000,5.55000000,5.56000000,5.55000000,5.56000000,247.46000000,1670099399999,1375.81840000,7,241.54000000,1342.96240000,0
1670099400000,5.55000000,5.55000000,5.54000000,5.55000000,1469.30000000,1670099699999,8152.18610000,20,255.21000000,1416.41550000,0
1670099700000,5.55000000,5.55000000,5.54000000,5.55000000,5030.21000000,1670099999999,27867.98010000,52,2849.49000000,15786.79130000,0
1670100000000,5.54000000,5.55000000,5.54000000,5.55000000,255.24000000,1670100299999,1414.20970000,18,18.01000000,99.95550000,0
1670100300000,5.55000000,5.55000000,5.54000000,5.55000000,4000.81000000,1670100599999,22165.84090000,33,1956.87000000,10842.41330000,0
1670100600000,5.54000000,5.54000000,5.53000000,5.54000000,8110.78000000,1670100899999,44882.34170000,88,247.41000000,1370.65140000,0
1670100900000,5.54000000,5.55000000,5.53000000,5.54000000,6500.46000000,1670101199999,36013.07610000,61,2467.75000000,13672.64230000,0
1670101200000,5.54000000,5.55000000,5.54000000,5.54000000,304.71000000,1670101499999,1688.22030000,9,12.69000000,70.42950000,0
1670101500000,5.55000000,5.55000000,5.53000000,5.53000000,5371.71000000,1670101799999,29715.51860000,97,2620.56000000,14494.37260000,0
1670101800000,5.53000000,5.54000000,5.53000000,5.54000000,25.96000000,1670102099999,143.72540000,3,16.66000000,92.29640000,0
1670102100000,5.54000000,5.55000000,5.54000000,5.54000000,2128.10000000,1670102399999,11789.84830000,35,2110.08000000,11690.01750000,0
1670102400000,5.55000000,5.55000000,5.53000000,5.54000000,8076.53000000,1670102699999,44743.61730000,62,119.95000000,664.62800000,0
1670102700000,5.53000000,5.54000000,5.53000000,5.53000000,177.50000000,1670102999999,982.57330000,8,99.83000000,553.05820000,0
1670103000000,5.53000000,5.54000000,5.52000000,5.52000000,2333.69000000,1670103299999,12896.65240000,99,161.38000000,894.04520000,0
1670103300000,5.52000000,5.53000000,5.52000000,5.53000000,6308.48000000,1670103599999,34824.89090000,35,2317.20000000,12793.02530000,0
1670103600000,5.53000000,5.53000000,5.52000000,5.53000000,209.21000000,1670103899999,1156.72820000,6,188.90000000,1044.61700000,0
1670103900000,5.53000000,5.53000000,5.53000000,5.53000000,114.82000000,1670104199999,634.95460000,4,114.82000000,634.95460000,0
1670104200000,5.53000000,5.53000000,5.52000000,5.53000000,137.88000000,1670104499999,762.29020000,13,119.26000000,659.50780000,0
1670104500000,5.53000000,5.54000000,5.52000000,5.53000000,4544.22000000,1670104799999,25130.00650000,69,4261.78000000,23568.14950000,0
1670104800000,5.54000000,5.54000000,5.52000000,5.52000000,9660.87000000,1670105099999,53492.88060000,107,7203.99000000,39910.08540000,0
1670105100000,5.52000000,5.53000000,5.52000000,5.52000000,322.10000000,1670105399999,1779.18900000,16,119.70000000,661.94100000,0
1670105400000,5.53000000,5.53000000,5.52000000,5.53000000,2364.49000000,1670105699999,13053.03630000,49,105.15000000,581.47950000,0
1670105700000,5.53000000,5.53000000,5.52000000,5.52000000,1905.39000000,1670105999999,10535.61960000,32,1786.68000000,9880.34040000,0
1670106000000,5.52000000,5.53000000,5.52000000,5.53000000,172.54000000,1670106299999,953.88940000,9,146.86000000,812.13580000,0
1670106300000,5.53000000,5.53000000,5.52000000,5.53000000,3115.87000000,1670106599999,17200.18350000,32,58.11000000,321.34830000,0
1670106600000,5.52000000,5.53000000,5.49000000,5.49000000,16318.37000000,1670106899999,89851.05670000,409,2162.53000000,11915.89940000,0
1670106900000,5.50000000,5.51000000,5.49000000,5.51000000,12695.93000000,1670107199999,69806.65590000,107,10232.01000000,56276.19050000,0
1670107200000,5.50000000,5.51000000,5.49000000,5.50000000,9834.83000000,1670107499999,54089.63820000,86,7027.43000000,38650.88310000,0
1670107500000,5.50000000,5.51000000,5.49000000,5.51000000,6987.67000000,1670107799999,38411.17680000,141,4687.06000000,25780.71240000,0
1670107800000,5.50000000,5.52000000,5.50000000,5.51000000,2863.13000000,1670108099999,15775.14420000,60,2766.86000000,15245.50400000,0
1670108100000,5.51000000,5.52000000,5.51000000,5.52000000,5005.81000000,1670108399999,27624.64430000,67,4263.12000000,23532.42240000,0
1670108400000,5.51000000,5.52000000,5.51000000,5.51000000,770.70000000,1670108699999,4249.04410000,26,248.71000000,1372.87920000,0
1670108700000,5.51000000,5.51000000,5.50000000,5.51000000,12672.57000000,1670108999999,69778.07450000,128,3250.60000000,17905.06780000,0
1670109000000,5.50000000,5.51000000,5.50000000,5.51000000,1263.97000000,1670109299999,6962.16910000,13,1033.41000000,5694.08910000,0
1670109300000,5.50000000,5.51000000,5.49000000,5.50000000,3012.77000000,1670109599999,16571.43720000,55,2003.35000000,11021.21040000,0
1670109600000,5.51000000,5.51000000,5.50000000,5.51000000,590.63000000,1670109899999,3251.42520000,18,296.02000000,1631.07020000,0
1670109900000,5.51000000,5.51000000,5.50000000,5.51000000,2508.70000000,1670110199999,13822.91700000,26,2506.70000000,13811.91700000,0
1670110200000,5.51000000,5.51000000,5.48000000,5.48000000,9350.12000000,1670110499999,51362.57890000,168,1012.08000000,5558.00580000,0
1670110500000,5.48000000,5.50000000,5.48000000,5.50000000,2548.86000000,1670110799999,13996.54710000,52,2529.85000000,13892.34600000,0
1670110800000,5.49000000,5.51000000,5.49000000,5.50000000,1050.42000000,1670111099999,5774.72550000,20,774.13000000,4257.87390000,0
1670111100000,5.50000000,5.50000000,5.49000000,5.49000000,2669.71000000,1670111399999,14682.80300000,32,903.31000000,4968.20500000,0
1670111400000,5.50000000,5.50000000,5.49000000,5.49000000,131.05000000,1670111699999,719.53090000,6,6.64000000,36.52000000,0
1670111700000,5.49000000,5.50000000,5.49000000,5.50000000,867.57000000,1670111999999,4763.11060000,17,15.13000000,83.21500000,0
