1669915800000,5.38000000,5.39000000,5.38000000,5.39000000,3804.64000000,1669916099999,20470.39580000,45,3662.94000000,19708.04980000,0
1669916100000,5.38000000,5.40000000,5.38000000,5.40000000,7771.72000000,1669916399999,41879.09810000,102,5100.17000000,27490.22550000,0
1669916400000,5.40000000,5.40000000,5.39000000,5.40000000,1515.94000000,1669916699999,8184.23650000,58,1331.99000000,7192.74600000,0
1669916700000,5.39000000,5.40000000,5.39000000,5.40000000,233.91000000,1669916999999,1261.37970000,9,60.48000000,326.59200000,0
1669917000000,5.39000000,5.40000000,5.39000000,5.39000000,1133.36000000,1669917299999,6119.35400000,22,1054.36000000,5693.54400000,0
1669917300000,5.40000000,5.40000000,5.39000000,5.40000000,3090.33000000,1669917599999,16687.74760000,50,3086.89000000,16669.20600000,0
1669917600000,5.40000000,5.40000000,5.39000000,5.39000000,392.58000000,1669917899999,2117.63720000,19,163.10000000,880.74000000,0
1669917900000,5.39000000,5.40000000,5.39000000,5.40000000,149.40000000,1669918199999,805.54840000,7,28.24000000,152.49600000,0
1669918200000,5.40000000,5.40000000,5.39000000,5.39000000,151.67000000,1669918499999,817.97150000,7,47.02000000,253.90800000,0
1669918500000,5.39000000,5.40000000,5.38000000,5.40000000,3763.15000000,1669918799999,20283.09210000,66,1692.91000000,9125.59850000,0
1669918800000,5.39000000,5.40000000,5.38000000,5.40000000,2396.50000000,1669919099999,12916.33310000,44,1350.64000000,7280.14770000,0
1669919100000,5.40000000,5.40000000,5.39000000,5.39000000,1087.55000000,1669919399999,5862.61850000,18,72.40000000,390.96000000,0
1669919400000,5.39000000,5.40000000,5.39000000,5.39000000,2103.92000000,1669919699999,11340.75150000,32,1085.49000000,5851.41380000,0
1669919700000,5.40000000,5.40000000,5.39000000,5.39000000,1517.32000000,1669919999999,8180.79570000,24,1145.52000000,6176.79370000,0
1669920000000,5.39000000,5.40000000,5.38000000,5.40000000,2896.01000000,1669920299999,15605.91550000,44,1488.47000000,8023.40280000,0
1669920300000,5.40000000,5.41000000,5.39000000,5.41000000,3290.07000000,1669920599999,17766.75500000,53,923.73000000,4989.18520000,0
1669920600000,5.40000000,5.40000000,5.38000000,5.39000000,2324.21000000,1669920899999,12529.68510000,43,271.09000000,1461.56010000,0
1669920900000,5.38000000,5.39000000,5.38000000,5.39000000,7462.09000000,1669921199999,40220.06100000,70,6914.43000000,37268.77770000,0
1669921200000,5.40000000,5.40000000,5.38000000,5.39000000,1055.44000000,1669921499999,5689.09380000,37,152.37000000,822.46120000,0
1669921500000,5.39000000,5.39000000,5.38000000,5.38000000,1314.29000000,1669921799999,7081.05030000,16,1017.01000000,5481.68390000,0
1669921800000,5.38000000,5.39000000,5.38000000,5.38000000,475.77000000,1669922099999,2561.56050000,12,191.79000000,1033.74810000,0
1669922100000,5.38000000,5.40000000,5.38000000,5.40000000,1777.39000000,1669922399999,9581.42340000,22,1048.53000000,5653.44390000,0
1669922400000,5.40000000,5.40000000,5.39000000,5.39000000,393.16000000,1669922699999,2121.22730000,16,209.49000000,1131.24600000,0
1669922700000,5.39000000,5.40000000,5.39000000,5.40000000,5869.91000000,1669922999999,31643.16020000,29,434.53000000,2346.46200000,0
1669923000000,5.40000000,5.40000000,5.39000000,5.39000000,2957.38000000,1669923299999,15946.55330000,52,627.51000000,3388.55400000,0
1669923300000,5.39000000,5.40000000,5.39000000,5.39000000,359.43000000,1669923599999,1937.96850000,22,64.08000000,346.03200000,0
1669923600000,5.40000000,5.40000000,5.38000000,5.39000000,1580.27000000,1669923899999,8520.84750000,37,363.67000000,1963.52580000,0
1669923900000,5.39000000,5.40000000,5.38000000,5.40000000,3607.32000000,1669924199999,19442.93060000,32,3510.57000000,18922.41560000,0
1669924200000,5.40000000,5.40000000,5.38000000,5.39000000,1987.51000000,1669924499999,10712.97480000,26,266.38000000,1436.31620000,0
1669924500000,5.39000000,5.39000000,5.38000000,5.38000000,25.60000000,1669924799999,137.94530000,6,21.73000000,117.12470000,0
1669924800000,5.39000000,5.39000000,5.38000000,5.38000000,3503.84000000,1669925099999,18851.51690000,62,2338.96000000,12584.46250000,0
1669925100000,5.38000000,5.39000000,5.38000000,5.38000000,812.54000000,1669925399999,4371.62320000,14,15.80000000,85.16200000,0
1669925400000,5.38000000,5.39000000,5.38000000,5.39000000,107.45000000,1669925699999,578.95420000,6,87.32000000,470.65480000,0
1669925700000,5.39000000,5.39000000,5.38000000,5.38000000,1003.39000000,1669925999999,5399.19310000,26,95.49000000,514.69110000,0
1669926000000,5.39000000,5.39000000,5.38000000,5.38000000,412.95000000,1669926299999,2223.11080000,21,143.98000000,776.05220000,0
1669926300000,5.39000000,5.39000000,5.38000000,5.38000000,691.68000000,1669926599999,3721.88560000,21,391.58000000,2107.34760000,0
1669926600000,5.38000000,5.38000000,5.37000000,5.37000000,199.40000000,1669926899999,1071.16530000,10,38.73000000,208.36740000,0
1669926900000,5.37000000,5.38000000,5.37000000,5.37000000,509.30000000,1669927199999,2735.24510000,15,30.41000000,163.60580000,0
1669927200000,5.37000000,5.38000000,5.37000000,5.38000000,105.81000000,1669927499999,568.89790000,10,69.82000000,375.63160000,0
1669927500000,5.38000000,5.38000000,5.37000000,5.37000000,2666.82000000,1669927799999,14321.93040000,46,110.70000000,595.56600000,0
1669927800000,5.37000000,5.38000000,5.37000000,5.38000000,122.97000000,1669928099999,661.21100000,10,86.21000000,463.80980000,0
1669928100000,5.37000000,5.38000000,5.37000000,5.37000000,1861.97000000,1669928399999,9998.83300000,30,463.34000000,2488.18990000,0
1669928400000,5.37000000,5.37000000,5.35000000,5.35000000,11577.17000000,1669928699999,61996.09200000,151,1416.51000000,7592.57840000,0
1669928700000,5.36000000,5.37000000,5.35000000,5.35000000,5219.85000000,1669928999999,27979.31480000,59,2928.19000000,15698.64550000,0
1669929000000,5.36000000,5.37000000,5.35000000,5.35000000,3460.23000000,1669929299999,18543.19420000,40,1420.14000000,7612.19690000,0
1669929300000,5.35000000,5.38000000,5.35000000,5.37000000,7145.29000000,1669929599999,38333.92890000,77,3679.08000000,19741.82800000,0
1669929600000,5.38000000,5.38000000,5.36000000,5.37000000,2564.40000000,1669929899999,13768.49070000,30,1552.18000000,8338.21190000,0
1669929900000,5.37000000,5.38000000,5.36000000,5.37000000,4738.83000000,1669930199999,25445.75160000,75,3694.97000000,19842.44250000,0
1669930200000,5.38000000,5.38000000,5.37000000,5.38000000,316.67000000,1669930499999,1702.99520000,14,247.73000000,1332.78740000,0
1669930500000,5.38000000,5.38000000,5.37000000,5.38000000,208.73000000,1669930799999,1122.29300000,17,141.29000000,760.14020000,0
1669930800000,5.38000000,5.38000000,5.38000000,5.38000000,161.39000000,1669931099999,868.27820000,25,161.39000000,868.27820000,0
1669931100000,5.38000000,5.38000000,5.37000000,5.38000000,560.89000000,1669931399999,3017.51370000,36,553.44000000,2977.50720000,0
1669931400000,5.39000000,5.39000000,5.38000000,5.39000000,4524.87000000,1669931699999,24388.54840000,68,4474.78000000,24119.06420000,0
1669931700000,5.39000000,5.39000000,5.38000000,5.39000000,206.72000000,1669931999999,1113.72990000,13,157.63000000,849.62570000,0
1669932000000,5.38000000,5.39000000,5.38000000,5.39000000,185.14000000,1669932299999,997.75100000,9,169.78000000,915.11420000,0
1669932300000,5.39000000,5.40000000,5.38000000,5.38000000,3546.68000000,1669932599999,19116.39020000,43,1400.92000000,7551.01160000,0
1669932600000,5.38000000,5.39000000,5.38000000,5.39000000,751.92000000,1669932899999,4050.84450000,20,551.49000000,2972.53110000,0
1669932900000,5.39000000,5.40000000,5.38000000,5.40000000,4291.14000000,1669933199999,23128.53740000,47,1577.91000000,8504.95340000,0
1669933200000,5.40000000,5.41000000,5.40000000,5.40000000,7651.86000000,1669933499999,41320.57280000,116,5631.92000000,30412.89680000,0
1669933500000,5.40000000,5.40000000,5.39000000,5.39000000,1146.88000000,1669933799999,6193.08550000,16,1140.23000000,6157.24200000,0
1669933800000,5.39000000,5.41000000,5.39000000,5.41000000,543.42000000,1669934099999,2934.57690000,23,425.94000000,2300.34150000,0
1669934100000,5.41000000,5.41000000,5.40000000,5.40000000,369.25000000,1669934399999,1996.59310000,42,264.31000000,1429.91710000,0
1669934400000,5.41000000,5.41000000,5.39000000,5.40000000,1639.22000000,1669934699999,8859.06730000,31,750.62000000,4060.64910000,0
1669934700000,5.39000000,5.40000000,5.39000000,5.40000000,72.95000000,1669934999999,393.77270000,6,57.22000000,308.98800000,0
1669935000000,5.40000000,5.40000000,5.39000000,5.39000000,1172.70000000,1669935299999,6323.88400000,37,439.57000000,2372.31330000,0
1669935300000,5.39000000,5.40000000,5.39000000,5.40000000,6461.02000000,1669935599999,34827.47950000,50,1706.71000000,9201.74860000,0
1669935600000,5.40000000,5.41000000,5.40000000,5.40000000,7439.99000000,1669935899999,40178.33970000,74,4536.15000000,24497.60370000,0
1669935900000,5.41000000,5.41000000,5.39000000,5.40000000,2003.92000000,1669936199999,10820.76570000,27,122.09000000,660.35100000,0
1669936200000,5.40000000,5.40000000,5.39000000,5.39000000,122.06000000,1669936499999,659.03480000,9,113.14000000,610.95600000,0
1669936500000,5.40000000,5.40000000,5.38000000,5.39000000,6280.79000000,1669936799999,33852.12490000,76,3829.95000000,20643.81980000,0
1669936800000,5.38000000,5.39000000,5.37000000,5.38000000,4677.14000000,1669937099999,25159.52990000,98,2533.54000000,13630.85390000,0
1669937100000,5.39000000,5.39000000,5.38000000,5.39000000,19.45000000,1669937399999,104.79670000,4,15.57000000,83.92230000,0
1669937400000,5.39000000,5.39000000,5.38000000,5.38000000,415.13000000,1669937699999,2234.55320000,7,115.38000000,621.89820000,0
1669937700000,5.38000000,5.40000000,5.38000000,5.39000000,2999.50000000,1669937999999,16168.15250000,32,489.69000000,2641.20520000,0
1669938000000,5.39000000,5.40000000,5.39000000,5.40000000,59.55000000,1669938299999,321.33370000,9,35.92000000,193.96800000,0
1669938300000,5.39000000,5.40000000,5.39000000,5.39000000,150.39000000,1669938599999,811.85110000,14,124.90000000,674.46000000,0
1669938600000,5.40000000,5.40000000,5.39000000,5.39000000,441.81000000,1669938899999,2382.59860000,10,124.27000000,671.05800000,0
1669938900000,5.40000000,5.41000000,5.40000000,5.41000000,1603.98000000,1669939199999,8661.74150000,24,1351.80000000,7299.96950000,0
