1670520600000,5.32000000,5.32000000,5.31000000,5.32000000,4368.43000000,1670520899999,23239.89760000,42,4353.43000000,23160.24760000,0
1670520900000,5.32000000,5.32000000,5.31000000,5.32000000,770.11000000,1670521199999,4089.69450000,16,41.04000000,218.33280000,0
1670521200000,5.32000000,5.32000000,5.31000000,5.32000000,519.08000000,1670521499999,2757.44970000,29,113.49000000,603.76680000,0
1670521500000,5.32000000,5.32000000,5.31000000,5.32000000,1427.38000000,1670521799999,7588.14190000,46,875.41000000,4657.18120000,0
1670521800000,5.32000000,5.33000000,5.32000000,5.32000000,8367.55000000,1670522099999,44519.31830000,52,5551.60000000,29538.46430000,0
1670522100000,5.33000000,5.33000000,5.33000000,5.33000000,136.96000000,1670522399999,729.99680000,14,136.96000000,729.99680000,0
1670522400000,5.33000000,5.33000000,5.32000000,5.33000000,738.96000000,1670522699999,3932.70650000,27,143.93000000,767.14690000,0
1670522700000,5.32000000,5.33000000,5.32000000,5.33000000,6476.00000000,1670522999999,34455.09240000,50,3649.07000000,19415.82480000,0
1670523000000,5.33000000,5.33000000,5.32000000,5.33000000,1981.59000000,1670523299999,10543.09430000,21,103.55000000,551.92150000,0
1670523300000,5.33000000,5.33000000,5.33000000,5.33000000,624.80000000,1670523599999,3330.18400000,11,624.80000000,3330.18400000,0
1670523600000,5.33000000,5.34000000,5.32000000,5.34000000,10201.36000000,1670523899999,54372.03760000,82,5842.87000000,31142.68070000,0
1670523900000,5.34000000,5.34000000,5.33000000,5.33000000,378.59000000,1670524199999,2021.28070000,10,339.60000000,1813.46400000,0
1670524200000,5.33000000,5.36000000,5.33000000,5.35000000,26528.20000000,1670524499999,141707.35560000,269,22187.99000000,118523.56430000,0
1670524500000,5.35000000,5.38000000,5.35000000,5.38000000,23246.94000000,1670524799999,124855.18890000,369,14284.96000000,76720.73060000,0
1670524800000,5.38000000,5.38000000,5.37000000,5.38000000,720.22000000,1670525099999,3874.21420000,15,663.28000000,3568.44640000,0
1670525100000,5.38000000,5.40000000,5.38000000,5.39000000,4493.09000000,1670525399999,24200.03220000,142,3465.48000000,18671.07680000,0
1670525400000,5.40000000,5.43000000,5.40000000,5.41000000,41611.24000000,1670525699999,225355.54240000,557,27966.99000000,151465.58610000,0
1670525700000,5.41000000,5.41000000,5.39000000,5.41000000,17494.84000000,1670525999999,94468.09120000,219,7075.53000000,38240.64720000,0
1670526000000,5.41000000,5.41000000,5.39000000,5.39000000,11427.19000000,1670526299999,61691.63710000,90,1063.75000000,5753.64990000,0
1670526300000,5.40000000,5.41000000,5.40000000,5.41000000,5203.33000000,1670526599999,28114.63900000,75,3829.09000000,20693.74300000,0
1670526600000,5.41000000,5.44000000,5.40000000,5.44000000,36484.69000000,1670526899999,197848.88140000,483,28308.04000000,153511.51300000,0
1670526900000,5.44000000,5.45000000,5.43000000,5.44000000,36844.68000000,1670527199999,200476.25690000,381,21617.88000000,117643.42080000,0
1670527200000,5.43000000,5.44000000,5.43000000,5.43000000,8401.41000000,1670527499999,45682.88050000,89,6322.42000000,34393.96480000,0
1670527500000,5.43000000,5.44000000,5.43000000,5.44000000,7843.11000000,1670527799999,42606.50820000,86,1842.09000000,10020.96960000,0
1670527800000,5.44000000,5.45000000,5.44000000,5.45000000,11579.38000000,1670528099999,63084.58760000,82,8500.95000000,46314.30660000,0
1670528100000,5.45000000,5.45000000,5.44000000,5.44000000,12844.08000000,1670528399999,69990.79620000,112,6063.31000000,33045.03950000,0
1670528400000,5.44000000,5.46000000,5.44000000,5.45000000,4670.36000000,1670528699999,25474.13990000,116,3139.50000000,17131.05910000,0
1670528700000,5.45000000,5.46000000,5.45000000,5.46000000,1743.23000000,1670528999999,9512.65450000,40,1556.86000000,8496.93800000,0
1670529000000,5.46000000,5.46000000,5.45000000,5.46000000,5982.98000000,1670529299999,32665.66080000,64,3814.38000000,20826.51480000,0
1670529300000,5.45000000,5.46000000,5.45000000,5.46000000,3323.44000000,1670529599999,18131.51250000,34,1876.45000000,10245.41700000,0
1670529600000,5.46000000,5.46000000,5.45000000,5.46000000,611.66000000,1670529899999,3339.62580000,14,607.88000000,3319.02480000,0
1670529900000,5.45000000,5.46000000,5.44000000,5.44000000,7410.89000000,1670530199999,40370.31460000,96,46.26000000,252.21060000,0
1670530200000,5.44000000,5.45000000,5.44000000,5.44000000,609.02000000,1670530499999,3317.81040000,23,474.16000000,2584.17200000,0
1670530500000,5.44000000,5.45000000,5.44000000,5.44000000,2558.39000000,1670530799999,13934.00490000,21,1636.33000000,8917.99850000,0
1670530800000,5.44000000,5.45000000,5.43000000,5.43000000,13951.38000000,1670531099999,75898.94680000,88,10899.36000000,59302.04080000,0
1670531100000,5.44000000,5.44000000,5.42000000,5.43000000,3834.08000000,1670531399999,20844.92400000,73,736.35000000,4005.54400000,0
1670531400000,5.43000000,5.44000000,5.41000000,5.41000000,17822.96000000,1670531699999,96554.72430000,160,3574.62000000,19409.92780000,0
1670531700000,5.42000000,5.43000000,5.41000000,5.43000000,1826.17000000,1670531999999,9900.91450000,34,706.54000000,3836.51220000,0
1670532000000,5.43000000,5.43000000,5.41000000,5.42000000,6740.06000000,1670532299999,36508.94570000,58,2906.11000000,15754.38730000,0
1670532300000,5.42000000,5.43000000,5.41000000,5.41000000,6139.43000000,1670532599999,33263.97270000,82,3390.11000000,18374.67240000,0
1670532600000,5.41000000,5.41000000,5.40000000,5.41000000,2831.81000000,1670532899999,15308.19940000,97,987.78000000,5343.88980000,0
1670532900000,5.40000000,5.42000000,5.40000000,5.42000000,8178.71000000,1670533199999,44231.97780000,56,5532.03000000,29930.80980000,0
1670533200000,5.41000000,5.42000000,5.41000000,5.42000000,883.03000000,1670533499999,4785.83950000,12,864.72000000,4686.78240000,0
1670533500000,5.42000000,5.42000000,5.41000000,5.41000000,1957.72000000,1670533799999,10603.16190000,47,1189.67000000,6448.01140000,0
1670533800000,5.41000000,5.42000000,5.41000000,5.42000000,1485.92000000,1670534099999,8046.17770000,23,735.05000000,3983.97100000,0
1670534100000,5.41000000,5.42000000,5.40000000,5.41000000,10715.35000000,1670534399999,57981.27000000,78,4712.95000000,25508.38650000,0
1670534400000,5.42000000,5.42000000,5.41000000,5.42000000,918.87000000,1670534699999,4980.25540000,17,916.87000000,4969.43540000,0
1670534700000,5.42000000,5.42000000,5.41000000,5.42000000,630.10000000,1670534999999,3409.14650000,13,30.55000000,165.58100000,0
1670535000000,5.42000000,5.42000000,5.41000000,5.42000000,942.99000000,1670535299999,5103.92140000,22,234.55000000,1271.26100000,0
1670535300000,5.42000000,5.42000000,5.41000000,5.41000000,56.30000000,1670535599999,305.10910000,4,52.61000000,285.14620000,0
1670535600000,5.41000000,5.42000000,5.41000000,5.41000000,113.23000000,1670535899999,613.43100000,6,85.67000000,464.33140000,0
1670535900000,5.41000000,5.42000000,5.41000000,5.41000000,475.45000000,1670536199999,2573.40880000,11,122.43000000,663.57060000,0
1670536200000,5.41000000,5.42000000,5.41000000,5.41000000,87.16000000,1670536499999,471.63620000,7,10.06000000,54.52520000,0
1670536500000,5.42000000,5.42000000,5.41000000,5.41000000,469.41000000,1670536799999,2542.94990000,13,344.18000000,1865.45560000,0
1670536800000,5.42000000,5.42000000,5.41000000,5.42000000,1245.84000000,1670537099999,6751.90080000,10,1190.64000000,6453.26880000,0
1670537100000,5.41000000,5.42000000,5.41000000,5.41000000,533.81000000,1670537399999,2892.45030000,9,453.82000000,2459.70440000,0
1670537400000,5.42000000,5.43000000,5.41000000,5.43000000,5882.51000000,1670537699999,31884.84520000,112,3897.99000000,21128.99580000,0
1670537700000,5.43000000,5.43000000,5.42000000,5.43000000,90.08000000,1670537999999,488.64550000,5,41.19000000,223.66170000,0
1670538000000,5.42000000,5.43000000,5.42000000,5.43000000,131.95000000,1670538299999,716.27880000,7,110.98000000,602.62140000,0
1670538300000,5.43000000,5.43000000,5.42000000,5.42000000,6797.85000000,1670538599999,36846.31960000,81,314.52000000,1706.67100000,0
1670538600000,5.42000000,5.42000000,5.42000000,5.42000000,1260.69000000,1670538899999,6832.93980000,12,1260.69000000,6832.93980000,0
1670538900000,5.42000000,5.43000000,5.42000000,5.43000000,2179.83000000,1670539199999,11822.61540000,45,2079.28000000,11277.63440000,0
1670539200000,5.42000000,5.43000000,5.42000000,5.43000000,2447.16000000,1670539499999,13272.96450000,21,935.73000000,5081.01390000,0
1670539500000,5.42000000,5.43000000,5.41000000,5.42000000,17157.68000000,1670539799999,92994.41090000,83,116.80000000,633.11700000,0
1670539800000,5.42000000,5.43000000,5.42000000,5.43000000,2616.09000000,1670540099999,14185.21310000,52,2616.09000000,14185.21310000,0
1670540100000,5.43000000,5.43000000,5.42000000,5.42000000,344.44000000,1670540399999,1870.10450000,8,323.97000000,1759.15710000,0
1670540400000,5.43000000,5.43000000,5.42000000,5.43000000,1228.81000000,1670540699999,6672.29180000,21,1214.16000000,6592.88880000,0
1670540700000,5.43000000,5.43000000,5.42000000,5.42000000,1167.05000000,1670540999999,6336.99140000,11,1158.04000000,6288.15720000,0
1670541000000,5.43000000,5.44000000,5.43000000,5.44000000,1876.40000000,1670541299999,10196.90090000,55,1162.52000000,6320.53250000,0
1670541300000,5.44000000,5.44000000,5.43000000,5.44000000,2321.72000000,1670541599999,12609.58830000,36,1122.93000000,6100.15860000,0
1670541600000,5.44000000,5.44000000,5.42000000,5.42000000,1349.73000000,1670541899999,7328.46260000,18,54.74000000,297.27790000,0
1670541900000,5.42000000,5.42000000,5.42000000,5.42000000,50.24000000,1670542199999,272.30080000,3,0.00000000,0.00000000,0
1670542200000,5.42000000,5.43000000,5.42000000,5.43000000,118.61000000,1670542499999,643.03410000,5,16.79000000,91.16970000,0
1670542500000,5.43000000,5.43000000,5.42000000,5.42000000,544.21000000,1670542799999,2953.35980000,16,374.16000000,2031.68880000,0
1670542800000,5.42000000,5.44000000,5.42000000,5.44000000,4216.93000000,1670543099999,22892.28790000,33,3616.88000000,19639.99840000,0
1670543100000,5.43000000,5.44000000,5.43000000,5.43000000,7543.68000000,1670543399999,40962.27850000,46,3021.36000000,16406.08090000,0
1670543400000,5.43000000,5.44000000,5.43000000,5.44000000,2307.87000000,1670543699999,12554.65590000,32,2292.18000000,12469.45920000,0
1670543700000,5.43000000,5.44000000,5.42000000,5.42000000,3995.80000000,1670543999999,21696.66280000,37,1085.02000000,5891.67710000,0
