1670606700000,5.31000000,5.32000000,5.31000000,5.31000000,190.89000000,1670606999999,1013.74810000,33,12.22000000,65.01040000,0
1670607000000,5.31000000,5.32000000,5.31000000,5.32000000,4957.48000000,1670607299999,26367.28090000,93,4286.33000000,22803.27560000,0
1670607300000,5.32000000,5.33000000,5.32000000,5.32000000,117.10000000,1670607599999,623.53840000,25,56.64000000,301.89120000,0
1670607600000,5.32000000,5.33000000,5.31000000,5.32000000,5016.18000000,1670607899999,26686.33450000,81,2840.40000000,15111.39410000,0
1670607900000,5.32000000,5.32000000,5.32000000,5.32000000,71.58000000,1670608199999,380.80560000,16,0.00000000,0.00000000,0
1670608200000,5.32000000,5.33000000,5.32000000,5.32000000,120.77000000,1670608499999,642.96080000,22,46.44000000,247.52520000,0
1670608500000,5.32000000,5.33000000,5.32000000,5.32000000,262.16000000,1670608799999,1395.01040000,24,31.92000000,170.13360000,0
1670608800000,5.32000000,5.33000000,5.31000000,5.31000000,6784.57000000,1670609099999,36088.04330000,72,2967.98000000,15789.69890000,0
1670609100000,5.32000000,5.32000000,5.31000000,5.31000000,3890.20000000,1670609399999,20660.51950000,44,355.75000000,1892.59000000,0
1670609400000,5.31000000,5.31000000,5.29000000,5.29000000,25466.50000000,1670609699999,134979.94500000,364,918.80000000,4870.34790000,0
1670609700000,5.30000000,5.30000000,5.29000000,5.29000000,8238.77000000,1670609999999,43584.18630000,101,109.30000000,579.29000000,0
1670610000000,5.29000000,5.30000000,5.29000000,5.29000000,1745.45000000,1670610299999,9240.72390000,65,729.34000000,3865.50200000,0
1670610300000,5.30000000,5.30000000,5.29000000,5.29000000,4442.58000000,1670610599999,23503.64890000,45,240.07000000,1272.37100000,0
1670610600000,5.29000000,5.31000000,5.29000000,5.30000000,7035.75000000,1670610899999,37287.72800000,130,5784.42000000,30658.43400000,0
1670610900000,5.31000000,5.31000000,5.29000000,5.29000000,2748.43000000,1670611199999,14565.81170000,95,1371.55000000,7269.40330000,0
1670611200000,5.29000000,5.30000000,5.27000000,5.28000000,17775.16000000,1670611499999,93958.22660000,242,2036.86000000,10755.18580000,0
1670611500000,5.28000000,5.29000000,5.28000000,5.28000000,3444.01000000,1670611799999,18185.16810000,58,79.53000000,420.71370000,0
1670611800000,5.29000000,5.29000000,5.27000000,5.27000000,4366.99000000,1670612099999,23071.67860000,80,1625.98000000,8599.36880000,0
1670612100000,5.27000000,5.28000000,5.27000000,5.27000000,2159.99000000,1670612399999,11403.74190000,106,2059.46000000,10873.94880000,0
1670612400000,5.27000000,5.29000000,5.26000000,5.26000000,7866.19000000,1670612699999,41477.72560000,220,1161.75000000,6131.38050000,0
1670612700000,5.26000000,5.28000000,5.26000000,5.27000000,2635.58000000,1670612999999,13883.86960000,66,1569.21000000,8271.18580000,0
1670613000000,5.27000000,5.27000000,5.26000000,5.26000000,9608.11000000,1670613299999,50632.04770000,116,429.90000000,2265.57300000,0
1670613300000,5.26000000,5.28000000,5.26000000,5.27000000,9153.58000000,1670613599999,48240.88350000,63,9062.72000000,47762.69800000,0
1670613600000,5.28000000,5.28000000,5.27000000,5.27000000,128.08000000,1670613899999,675.80700000,21,82.54000000,435.81120000,0
1670613900000,5.28000000,5.28000000,5.27000000,5.27000000,530.01000000,1670614199999,2797.71030000,64,455.76000000,2406.41280000,0
1670614200000,5.28000000,5.29000000,5.27000000,5.28000000,2888.26000000,1670614499999,15249.47670000,58,2608.82000000,13775.56100000,0
1670614500000,5.28000000,5.28000000,5.27000000,5.27000000,4544.79000000,1670614799999,23976.37890000,90,208.99000000,1103.46720000,0
1670614800000,5.27000000,5.28000000,5.26000000,5.26000000,9947.84000000,1670615099999,52426.69800000,159,4016.27000000,21168.80170000,0
1670615100000,5.26000000,5.29000000,5.26000000,5.27000000,7465.58000000,1670615399999,39379.59290000,169,5239.14000000,27632.56320000,0
1670615400000,5.27000000,5.28000000,5.27000000,5.27000000,792.24000000,1670615699999,4179.30970000,37,420.49000000,2220.18720000,0
1670615700000,5.27000000,5.28000000,5.27000000,5.27000000,213.68000000,1670615999999,1127.15530000,37,106.17000000,560.57760000,0
1670616000000,5.27000000,5.29000000,5.27000000,5.28000000,4083.29000000,1670616299999,21558.96790000,76,2184.46000000,11533.97680000,0
1670616300000,5.28000000,5.29000000,5.28000000,5.28000000,114.70000000,1670616599999,606.12290000,29,50.69000000,268.15010000,0
1670616600000,5.29000000,5.29000000,5.28000000,5.28000000,1463.42000000,1670616899999,7740.71970000,68,1386.21000000,7333.05090000,0
1670616900000,5.28000000,5.29000000,5.28000000,5.28000000,854.15000000,1670617199999,4517.00050000,44,708.85000000,3749.81650000,0
1670617200000,5.28000000,5.29000000,5.28000000,5.28000000,218.11000000,1670617499999,1153.04350000,31,142.27000000,752.60830000,0
1670617500000,5.28000000,5.29000000,5.28000000,5.28000000,209.70000000,1670617799999,1108.19850000,29,98.25000000,519.74250000,0
1670617800000,5.29000000,5.29000000,5.28000000,5.28000000,766.46000000,1670618099999,4053.87550000,44,696.67000000,3685.38430000,0
1670618100000,5.28000000,5.28000000,5.27000000,5.28000000,6403.88000000,1670618399999,33812.41470000,96,2442.56000000,12896.71680000,0
1670618400000,5.28000000,5.29000000,5.27000000,5.27000000,1292.41000000,1670618699999,6823.07220000,51,575.64000000,3039.42810000,0
1670618700000,5.27000000,5.28000000,5.27000000,5.27000000,290.54000000,1670618999999,1532.96450000,20,181.87000000,960.27360000,0
1670619000000,5.27000000,5.28000000,5.27000000,5.27000000,229.32000000,1670619299999,1208.97040000,29,45.40000000,239.71200000,0
1670619300000,5.27000000,5.28000000,5.27000000,5.27000000,4113.33000000,1670619599999,21709.73730000,61,1271.79000000,6715.05120000,0
1670619600000,5.27000000,5.29000000,5.27000000,5.27000000,6172.35000000,1670619899999,32589.67830000,97,2840.51000000,14998.14100000,0
1670619900000,5.28000000,5.29000000,5.26000000,5.28000000,7907.38000000,1670620199999,41682.56590000,159,2813.92000000,14846.51920000,0
1670620200000,5.28000000,5.29000000,5.28000000,5.28000000,2661.43000000,1670620499999,14053.17930000,80,82.89000000,438.48810000,0
1670620500000,5.29000000,5.29000000,5.28000000,5.28000000,552.19000000,1670620799999,2919.48730000,38,392.41000000,2075.84890000,0
1670620800000,5.28000000,5.29000000,5.26000000,5.27000000,7920.12000000,1670621099999,41748.53140000,113,4546.82000000,23964.66340000,0
1670621100000,5.27000000,5.29000000,5.26000000,5.27000000,30929.25000000,1670621399999,163280.16390000,237,28058.06000000,148149.35070000,0
1670621400000,5.27000000,5.28000000,5.27000000,5.27000000,312.80000000,1670621699999,1650.74030000,39,228.43000000,1206.11040000,0
1670621700000,5.27000000,5.28000000,5.27000000,5.27000000,1244.39000000,1670621999999,6559.39260000,42,145.73000000,769.45440000,0
1670622000000,5.28000000,5.28000000,5.27000000,5.27000000,331.51000000,1670622299999,1749.66790000,28,261.02000000,1378.18560000,0
1670622300000,5.27000000,5.28000000,5.27000000,5.27000000,4583.40000000,1670622599999,24198.55920000,86,4404.12000000,23253.75360000,0
1670622600000,5.27000000,5.28000000,5.27000000,5.27000000,113.68000000,1670622899999,599.32550000,19,23.19000000,122.44320000,0
1670622900000,5.27000000,5.28000000,5.27000000,5.27000000,819.06000000,1670623199999,4322.05520000,35,560.90000000,2961.55200000,0
1670623200000,5.27000000,5.28000000,5.27000000,5.27000000,1918.09000000,1670623499999,10126.73140000,69,1839.71000000,9713.66880000,0
1670623500000,5.27000000,5.28000000,5.27000000,5.27000000,661.18000000,1670623799999,3490.11560000,41,569.70000000,3008.01600000,0
1670623800000,5.27000000,5.28000000,5.27000000,5.27000000,588.71000000,1670624099999,3105.71390000,43,321.22000000,1696.04160000,0
1670624100000,5.27000000,5.28000000,5.27000000,5.27000000,1474.26000000,1670624399999,7783.13280000,45,1378.26000000,7277.21280000,0
1670624400000,5.27000000,5.28000000,5.27000000,5.27000000,2057.21000000,1670624699999,10861.06010000,62,1956.34000000,10329.47520000,0
1670624700000,5.27000000,5.28000000,5.27000000,5.27000000,453.63000000,1670624999999,2394.29260000,36,366.25000000,1933.80000000,0
1670625000000,5.27000000,5.28000000,5.27000000,5.27000000,1372.67000000,1670625299999,7239.21750000,52,524.66000000,2770.20480000,0
1670625300000,5.28000000,5.29000000,5.28000000,5.28000000,160.67000000,1670625599999,849.23300000,28,97.20000000,514.11140000,0
1670625600000,5.28000000,5.29000000,5.28000000,5.28000000,6332.35000000,1670625899999,33474.21670000,71,3940.87000000,20847.20230000,0
1670625900000,5.28000000,5.29000000,5.28000000,5.28000000,42.47000000,1670626199999,224.27700000,17,3.54000000,18.72660000,0
1670626200000,5.28000000,5.29000000,5.28000000,5.29000000,109.05000000,1670626499999,576.01190000,32,22.79000000,120.55910000,0
1670626500000,5.28000000,5.29000000,5.28000000,5.28000000,802.10000000,1670626799999,4242.59420000,37,750.62000000,3970.77980000,0
1670626800000,5.28000000,5.29000000,5.28000000,5.28000000,174.21000000,1670627099999,920.86970000,33,104.09000000,550.63610000,0
1670627100000,5.28000000,5.29000000,5.28000000,5.28000000,928.97000000,1670627399999,4913.57880000,42,861.72000000,4558.49880000,0
1670627400000,5.28000000,5.29000000,5.28000000,5.28000000,1241.19000000,1670627699999,6565.32870000,39,1184.55000000,6266.26950000,0
1670627700000,5.28000000,5.29000000,5.28000000,5.28000000,676.70000000,1670627999999,3577.24270000,40,426.67000000,2257.08430000,0
1670628000000,5.28000000,5.29000000,5.28000000,5.28000000,103.97000000,1670628299999,549.47200000,21,51.04000000,270.00160000,0
1670628300000,5.28000000,5.29000000,5.28000000,5.28000000,372.82000000,1670628599999,1970.33210000,34,184.25000000,974.68250000,0
1670628600000,5.28000000,5.30000000,5.28000000,5.29000000,1651.22000000,1670628899999,8734.82570000,71,1357.10000000,7181.14650000,0
1670628900000,5.29000000,5.30000000,5.29000000,5.29000000,383.74000000,1670629199999,2033.21080000,29,322.62000000,1709.88600000,0
1670629200000,5.29000000,5.30000000,5.29000000,5.29000000,1177.10000000,1670629499999,6237.73090000,89,1087.19000000,5762.10700000,0
1670629500000,5.29000000,5.30000000,5.29000000,5.29000000,242.30000000,1670629799999,1282.29710000,25,53.01000000,280.95300000,0
1670629800000,5.29000000,5.30000000,5.29000000,5.29000000,288.40000000,1670630099999,1527.90130000,32,226.53000000,1200.60900000,0
1670630100000,5.29000000,5.30000000,5.29000000,5.29000000,186.86000000,1670630399999,989.02700000,20,53.76000000,284.92800000,0
