1671990000000,4.42700000,4.42800000,4.42500000,4.42500000,891.97000000,1671990299999,3948.10812000,28,2.25000000,9.96300000,0
1671990300000,4.42500000,4.42500000,4.41900000,4.42300000,6334.17000000,1671990599999,28003.16636000,124,3883.98000000,17170.93495000,0
1671990600000,4.42200000,4.42300000,4.42000000,4.42300000,3518.49000000,1671990899999,15554.73586000,43,777.19000000,3436.72703000,0
1671990900000,4.42400000,4.42400000,4.42200000,4.42200000,375.31000000,1671991199999,1660.01697000,20,124.97000000,552.79864000,0
1671991200000,4.42100000,4.42300000,4.42000000,4.42200000,2385.35000000,1671991499999,10544.42912000,38,1406.42000000,6217.12764000,0
1671991500000,4.42200000,4.42500000,4.42200000,4.42400000,1377.88000000,1671991799999,6093.84620000,22,274.94000000,1216.02096000,0
1671991800000,4.42300000,4.42400000,4.41900000,4.42100000,1798.33000000,1671992099999,7950.64848000,38,1062.13000000,4696.00159000,0
1671992100000,4.42000000,4.42200000,4.41900000,4.42100000,1734.70000000,1671992399999,7668.07848000,37,816.39000000,3608.72577000,0
1671992400000,4.42200000,4.42700000,4.42200000,4.42700000,1102.06000000,1671992699999,4877.78021000,23,223.47000000,988.94569000,0
1671992700000,4.42700000,4.42700000,4.42700000,4.42700000,0.00000000,1671992999999,0.00000000,0,0.00000000,0.00000000,0
1671993000000,4.42600000,4.42700000,4.42400000,4.42700000,749.85000000,1671993299999,3319.04019000,15,679.04000000,3005.68059000,0
1671993300000,4.42700000,4.42700000,4.42500000,4.42600000,1659.97000000,1671993599999,7347.32515000,23,260.18000000,1151.56654000,0
1671993600000,4.42500000,4.42500000,4.42400000,4.42500000,277.09000000,1671993899999,1226.10894000,10,119.77000000,529.98225000,0
1671993900000,4.42500000,4.42600000,4.42300000,4.42600000,904.80000000,1671994199999,4003.08212000,16,375.99000000,1663.76044000,0
1671994200000,4.42500000,4.42700000,4.42500000,4.42600000,625.66000000,1671994499999,2769.32732000,16,576.01000000,2549.62607000,0
1671994500000,4.42600000,4.42600000,4.42000000,4.42000000,1910.94000000,1671994799999,8448.91865000,35,304.09000000,1344.32718000,0
1671994800000,4.41900000,4.42200000,4.41300000,4.41400000,3933.03000000,1671995099999,17371.30859000,83,1346.68000000,5946.56862000,0
1671995100000,4.41600000,4.41700000,4.40300000,4.41100000,7723.48000000,1671995399999,34060.64576000,174,3041.01000000,13410.54215000,0
1671995400000,4.41000000,4.41100000,4.40600000,4.41100000,4149.79000000,1671995699999,18297.26772000,56,2557.17000000,11276.72217000,0
1671995700000,4.41100000,4.41100000,4.40200000,4.40700000,5495.69000000,1671995999999,24203.44348000,62,649.42000000,2861.97757000,0
1671996000000,4.40700000,4.40700000,4.39800000,4.40100000,11817.07000000,1671996299999,52019.51460000,222,1655.19000000,7282.17394000,0
1671996300000,4.40100000,4.42900000,4.40100000,4.41600000,14387.09000000,1671996599999,63594.66536000,276,8194.06000000,36203.67458000,0
1671996600000,4.41400000,4.42200000,4.41100000,4.41600000,6737.27000000,1671996899999,29758.11335000,121,4199.13000000,18547.34677000,0
1671996900000,4.41700000,4.42200000,4.41700000,4.42000000,2021.47000000,1671997199999,8935.78987000,41,656.48000000,2902.41628000,0
1671997200000,4.42200000,4.42200000,4.41900000,4.42000000,749.16000000,1671997499999,3310.96566000,37,32.42000000,143.30092000,0
1671997500000,4.42000000,4.42200000,4.42000000,4.42200000,4567.82000000,1671997799999,20195.08867000,48,3320.39000000,14680.21962000,0
1671997800000,4.42200000,4.42700000,4.42200000,4.42500000,875.18000000,1671998099999,3871.89985000,21,852.43000000,3771.19848000,0
1671998100000,4.42600000,4.43100000,4.42600000,4.43000000,1531.22000000,1671998399999,6782.50618000,43,822.24000000,3642.02702000,0
1671998400000,4.43100000,4.43100000,4.42900000,4.42900000,1367.71000000,1671998699999,6059.03713000,31,752.38000000,3332.69623000,0
1671998700000,4.42900000,4.43000000,4.42800000,4.42800000,339.85000000,1671998999999,1505.15158000,19,305.85000000,1354.59958000,0
1671999000000,4.42700000,4.43000000,4.42600000,4.42900000,2392.68000000,1671999299999,10594.43556000,26,1509.13000000,6682.92731000,0
1671999300000,4.42800000,4.43000000,4.42800000,4.42900000,56.95000000,1671999599999,252.20925000,5,50.57000000,223.95861000,0
1671999600000,4.42900000,4.43000000,4.42700000,4.42700000,1174.27000000,1671999899999,5199.85586000,22,528.95000000,2342.74422000,0
1671999900000,4.42700000,4.42800000,4.42700000,4.42700000,486.74000000,1672000199999,2155.05385000,9,255.87000000,1132.99236000,0
1672000200000,4.42700000,4.42700000,4.42300000,4.42300000,1139.68000000,1672000499999,5042.58012000,28,333.13000000,1474.03181000,0
1672000500000,4.42100000,4.42500000,4.42100000,4.42400000,708.04000000,1672000799999,3131.76437000,14,601.34000000,2659.80313000,0
1672000800000,4.42400000,4.42800000,4.42300000,4.42800000,619.35000000,1672001099999,2741.12235000,15,349.22000000,1546.02332000,0
1672001100000,4.42800000,4.42800000,4.42700000,4.42700000,258.53000000,1672001399999,1144.58922000,13,23.83000000,105.51924000,0
1672001400000,4.42700000,4.42800000,4.42600000,4.42800000,690.70000000,1672001699999,3058.26749000,15,655.31000000,2901.59596000,0
1672001700000,4.42700000,4.42800000,4.42600000,4.42700000,52.89000000,1672001999999,234.15944000,5,49.70000000,220.04050000,0
1672002000000,4.42800000,4.43000000,4.42800000,4.43000000,2769.17000000,1672002299999,12267.21335000,14,2359.02000000,10450.45860000,0
1672002300000,4.43000000,4.43200000,4.43000000,4.43200000,480.86000000,1672002599999,2130.47125000,15,61.88000000,274.23544000,0
1672002600000,4.43100000,4.43100000,4.43000000,4.43000000,68.66000000,1672002899999,304.19496000,7,68.66000000,304.19496000,0
1672002900000,4.43000000,4.43100000,4.43000000,4.43100000,309.30000000,1672003199999,1370.28139000,8,162.34000000,719.24859000,0
1672003200000,4.43100000,4.44300000,4.43000000,4.44100000,5350.41000000,1672003499999,23739.08787000,90,4170.84000000,18502.60094000,0
1672003500000,4.44000000,4.44200000,4.43700000,4.44200000,4525.77000000,1672003799999,20088.80456000,84,2772.04000000,12305.65021000,0
1672003800000,4.44300000,4.44500000,4.44100000,4.44100000,280.15000000,1672004099999,1244.79802000,13,201.42000000,895.03148000,0
1672004100000,4.44100000,4.44700000,4.44100000,4.44600000,824.44000000,1672004399999,3664.14845000,26,589.41000000,2619.18926000,0
1672004400000,4.44800000,4.44800000,4.44500000,4.44600000,785.16000000,1672004699999,3491.44699000,20,9.72000000,43.23231000,0
1672004700000,4.44700000,4.44700000,4.44500000,4.44500000,702.51000000,1672004999999,3123.06815000,13,103.84000000,461.77648000,0
1672005000000,4.44700000,4.45900000,4.44600000,4.45800000,9686.69000000,1672005299999,43125.87333000,142,7821.64000000,34820.68557000,0
1672005300000,4.45700000,4.46700000,4.45600000,4.46700000,4685.45000000,1672005599999,20900.41513000,130,2733.56000000,12195.95713000,0
1672005600000,4.46700000,4.47700000,4.46700000,4.47300000,5561.90000000,1672005899999,24878.06127000,138,2901.64000000,12978.72020000,0
1672005900000,4.47400000,4.48100000,4.47300000,4.47400000,2929.85000000,1672006199999,13118.62266000,99,2507.12000000,11226.05644000,0
1672006200000,4.47400000,4.48100000,4.47300000,4.48000000,3836.11000000,1672006499999,17183.31286000,53,1092.23000000,4893.31020000,0
1672006500000,4.47800000,4.47800000,4.47300000,4.47400000,965.23000000,1672006799999,4318.89038000,26,113.62000000,508.34992000,0
1672006800000,4.47400000,4.47500000,4.47400000,4.47400000,516.77000000,1672007099999,2312.36914000,23,78.24000000,350.12400000,0
1672007100000,4.47500000,4.47500000,4.46900000,4.46900000,339.68000000,1672007399999,1519.15392000,20,98.23000000,439.38448000,0
1672007400000,4.46800000,4.47700000,4.46700000,4.47700000,5433.89000000,1672007699999,24306.45363000,68,4871.94000000,21794.46360000,0
1672007700000,4.47700000,4.47700000,4.47200000,4.47200000,151.12000000,1672007999999,676.21999000,7,103.75000000,464.29298000,0
1672008000000,4.47100000,4.47800000,4.47000000,4.47600000,1433.72000000,1672008299999,6416.08488000,32,480.22000000,2149.07939000,0
1672008300000,4.47500000,4.47600000,4.47400000,4.47400000,108.61000000,1672008599999,485.98633000,7,2.24000000,10.02624000,0
1672008600000,4.47300000,4.47600000,4.47000000,4.47100000,578.63000000,1672008899999,2588.11324000,25,187.87000000,840.55421000,0
1672008900000,4.47000000,4.47300000,4.46800000,4.47200000,1028.91000000,1672009199999,4599.43553000,29,694.55000000,3104.82189000,0
1672009200000,4.47200000,4.47800000,4.46900000,4.47800000,860.19000000,1672009499999,3847.98983000,23,582.04000000,2603.41179000,0
1672009500000,4.47900000,4.48200000,4.47900000,4.48000000,2831.50000000,1672009799999,12686.10040000,50,1955.67000000,8762.13220000,0
1672009800000,4.48000000,4.48000000,4.47600000,4.47700000,141.07000000,1672010099999,631.78064000,9,111.49000000,499.34056000,0
1672010100000,4.47600000,4.48100000,4.47600000,4.47700000,2616.36000000,1672010399999,11720.14329000,42,2444.38000000,10950.12993000,0
1672010400000,4.47800000,4.48200000,4.47800000,4.48100000,252.38000000,1672010699999,1130.52459000,16,199.68000000,894.47527000,0
1672010700000,4.48100000,4.48600000,4.47700000,4.47700000,3530.80000000,1672010999999,15820.47423000,48,2898.57000000,12988.99940000,0
1672011000000,4.47700000,4.48100000,4.47700000,4.48100000,1476.74000000,1672011299999,6614.65763000,31,763.19000000,3418.37778000,0
1672011300000,4.48100000,4.48900000,4.48100000,4.48800000,1543.13000000,1672011599999,6921.26749000,49,1089.68000000,4887.88701000,0
1672011600000,4.48900000,4.49400000,4.48900000,4.49000000,2581.62000000,1672011899999,11593.98971000,62,1263.48000000,5674.54219000,0
1672011900000,4.49100000,4.49200000,4.48800000,4.48800000,313.66000000,1672012199999,1408.30128000,12,6.98000000,31.34020000,0
1672012200000,4.49000000,4.49400000,4.48900000,4.49300000,1150.26000000,1672012499999,5167.63290000,24,953.05000000,4281.82818000,0
1672012500000,4.49400000,4.49800000,4.49200000,4.49200000,536.36000000,1672012799999,2411.20075000,30,269.67000000,1212.33370000,0
