1670724000000,5.29000000,5.29000000,5.28000000,5.28000000,1073.22000000,1670724299999,5669.25090000,21,264.93000000,1401.47970000,0
1670724300000,5.28000000,5.29000000,5.28000000,5.28000000,144.82000000,1670724599999,765.65960000,7,101.00000000,534.29000000,0
1670724600000,5.28000000,5.29000000,5.28000000,5.29000000,166.89000000,1670724899999,881.51370000,10,33.45000000,176.95050000,0
1670724900000,5.29000000,5.29000000,5.28000000,5.29000000,783.33000000,1670725199999,4138.23660000,24,225.42000000,1192.47180000,0
1670725200000,5.28000000,5.29000000,5.28000000,5.29000000,3478.69000000,1670725499999,18367.50240000,43,1490.73000000,7871.07360000,0
1670725500000,5.28000000,5.29000000,5.28000000,5.28000000,28.52000000,1670725799999,150.60450000,3,1.89000000,9.99810000,0
1670725800000,5.28000000,5.29000000,5.28000000,5.29000000,123.99000000,1670726099999,655.21670000,9,54.95000000,290.68550000,0
1670726100000,5.29000000,5.29000000,5.29000000,5.29000000,130.01000000,1670726399999,687.75290000,4,130.01000000,687.75290000,0
1670726400000,5.28000000,5.29000000,5.28000000,5.29000000,7.37000000,1670726699999,38.96140000,2,4.78000000,25.28620000,0
1670726700000,5.29000000,5.29000000,5.28000000,5.28000000,161.85000000,1670726999999,854.69000000,4,12.20000000,64.53800000,0
1670727000000,5.28000000,5.28000000,5.28000000,5.28000000,12.95000000,1670727299999,68.37600000,1,0.00000000,0.00000000,0
1670727300000,5.29000000,5.29000000,5.28000000,5.29000000,115.44000000,1670727599999,610.57860000,6,105.54000000,558.30660000,0
1670727600000,5.29000000,5.29000000,5.28000000,5.28000000,691.67000000,1670727899999,3653.74040000,9,172.28000000,911.36120000,0
1670727900000,5.29000000,5.29000000,5.28000000,5.29000000,751.54000000,1670728199999,3968.18780000,6,5.66000000,29.94140000,0
1670728200000,5.29000000,5.29000000,5.28000000,5.29000000,563.84000000,1670728499999,2982.55410000,8,547.89000000,2898.33810000,0
1670728500000,5.29000000,5.29000000,5.28000000,5.29000000,17.46000000,1670728799999,92.30980000,6,12.10000000,64.00900000,0
1670728800000,5.29000000,5.29000000,5.28000000,5.28000000,260.47000000,1670729099999,1375.35790000,4,7.63000000,40.36270000,0
1670729100000,5.29000000,5.29000000,5.28000000,5.29000000,42.45000000,1670729399999,224.46670000,3,33.07000000,174.94030000,0
1670729400000,5.29000000,5.29000000,5.29000000,5.29000000,59.32000000,1670729699999,313.80280000,5,59.32000000,313.80280000,0
1670729700000,5.29000000,5.29000000,5.29000000,5.29000000,192.04000000,1670729999999,1015.89160000,10,192.04000000,1015.89160000,0
1670730000000,5.29000000,5.29000000,5.29000000,5.29000000,48.85000000,1670730299999,258.41650000,6,48.85000000,258.41650000,0
1670730300000,5.28000000,5.29000000,5.28000000,5.28000000,292.19000000,1670730599999,1542.81270000,4,4.95000000,26.18550000,0
1670730600000,5.28000000,5.28000000,5.28000000,5.28000000,17.64000000,1670730899999,93.13920000,2,0.00000000,0.00000000,0
1670730900000,5.28000000,5.28000000,5.28000000,5.28000000,44.48000000,1670731199999,234.85440000,2,0.00000000,0.00000000,0
1670731200000,5.28000000,5.29000000,5.28000000,5.29000000,60.41000000,1670731499999,319.48990000,5,52.51000000,277.77790000,0
1670731500000,5.29000000,5.29000000,5.28000000,5.29000000,739.78000000,1670731799999,3912.83160000,8,679.32000000,3593.60280000,0
1670731800000,5.28000000,5.29000000,5.28000000,5.29000000,958.95000000,1670732099999,5064.56370000,28,130.77000000,691.77330000,0
1670732100000,5.29000000,5.29000000,5.29000000,5.29000000,240.91000000,1670732399999,1274.41390000,3,240.91000000,1274.41390000,0
1670732400000,5.29000000,5.29000000,5.29000000,5.29000000,50.17000000,1670732699999,265.39930000,2,50.17000000,265.39930000,0
1670732700000,5.29000000,5.29000000,5.28000000,5.28000000,13835.51000000,1670732999999,73051.60530000,72,59.19000000,312.63570000,0
1670733000000,5.28000000,5.29000000,5.28000000,5.28000000,1311.49000000,1670733299999,6925.04210000,24,1059.07000000,5592.26450000,0
1670733300000,5.28000000,5.29000000,5.28000000,5.29000000,64.23000000,1670733599999,339.19350000,2,5.91000000,31.26390000,0
1670733600000,5.28000000,5.28000000,5.28000000,5.28000000,587.26000000,1670733899999,3100.73280000,6,0.00000000,0.00000000,0
1670733900000,5.28000000,5.29000000,5.28000000,5.29000000,54.99000000,1670734199999,290.43580000,4,8.86000000,46.86940000,0
1670734200000,5.29000000,5.29000000,5.29000000,5.29000000,45.10000000,1670734499999,238.57900000,7,45.10000000,238.57900000,0
1670734500000,5.29000000,5.29000000,5.28000000,5.28000000,50.67000000,1670734799999,267.58530000,3,4.77000000,25.23330000,0
1670734800000,5.29000000,5.29000000,5.29000000,5.29000000,97.35000000,1670735099999,514.98150000,4,97.35000000,514.98150000,0
1670735100000,5.28000000,5.29000000,5.28000000,5.29000000,31.14000000,1670735399999,164.45700000,2,3.78000000,19.99620000,0
1670735400000,5.28000000,5.29000000,5.28000000,5.29000000,179.21000000,1670735699999,947.35220000,11,112.34000000,594.27860000,0
1670735700000,5.29000000,5.29000000,5.28000000,5.28000000,774.81000000,1670735999999,4098.70390000,11,770.71000000,4077.05590000,0
1670736000000,5.28000000,5.28000000,5.28000000,5.28000000,101.93000000,1670736299999,538.19040000,2,0.00000000,0.00000000,0
1670736300000,5.29000000,5.29000000,5.28000000,5.29000000,277.11000000,1670736599999,1464.78880000,9,164.80000000,871.79200000,0
1670736600000,5.28000000,5.29000000,5.28000000,5.29000000,6005.74000000,1670736899999,31770.34520000,64,6003.80000000,31760.10200000,0
1670736900000,5.29000000,5.30000000,5.28000000,5.30000000,8895.46000000,1670737199999,47057.59880000,118,7764.67000000,41075.74820000,0
1670737200000,5.30000000,5.30000000,5.29000000,5.29000000,298.69000000,1670737499999,1581.19340000,10,112.33000000,595.34900000,0
1670737500000,5.29000000,5.30000000,5.29000000,5.30000000,4261.57000000,1670737799999,22547.03960000,44,2099.27000000,11108.47260000,0
1670737800000,5.29000000,5.29000000,5.29000000,5.29000000,118.06000000,1670738099999,624.53740000,1,0.00000000,0.00000000,0
1670738100000,5.29000000,5.29000000,5.29000000,5.29000000,3.60000000,1670738399999,19.04400000,1,0.00000000,0.00000000,0
1670738400000,5.30000000,5.30000000,5.29000000,5.30000000,151.28000000,1670738699999,801.38160000,6,111.04000000,588.51200000,0
1670738700000,5.29000000,5.30000000,5.29000000,5.30000000,60.74000000,1670738999999,321.71650000,5,40.19000000,213.00700000,0
1670739000000,5.30000000,5.30000000,5.30000000,5.30000000,84.04000000,1670739299999,445.41200000,6,84.04000000,445.41200000,0
1670739300000,5.29000000,5.30000000,5.29000000,5.29000000,131.87000000,1670739599999,697.64480000,5,5.25000000,27.82500000,0
1670739600000,5.29000000,5.29000000,5.29000000,5.29000000,1483.03000000,1670739899999,7845.22870000,11,0.00000000,0.00000000,0
1670739900000,5.30000000,5.30000000,5.29000000,5.29000000,15.01000000,1670740199999,79.50850000,2,10.56000000,55.96800000,0
1670740200000,5.30000000,5.30000000,5.29000000,5.29000000,40.78000000,1670740499999,216.02980000,5,30.36000000,160.90800000,0
1670740500000,5.30000000,5.30000000,5.29000000,5.29000000,1985.50000000,1670740799999,10505.20100000,17,190.60000000,1010.18000000,0
1670740800000,5.30000000,5.30000000,5.29000000,5.29000000,2038.04000000,1670741099999,10781.60890000,21,49.72000000,263.39610000,0
1670741100000,5.29000000,5.29000000,5.29000000,5.29000000,447.08000000,1670741399999,2365.05320000,16,447.08000000,2365.05320000,0
1670741400000,5.29000000,5.29000000,5.28000000,5.28000000,352.90000000,1670741699999,1864.44570000,16,113.37000000,599.72730000,0
1670741700000,5.29000000,5.29000000,5.28000000,5.29000000,368.99000000,1670741999999,1951.47490000,10,320.77000000,1696.87330000,0
1670742000000,5.29000000,5.29000000,5.29000000,5.29000000,212.94000000,1670742299999,1126.45260000,6,212.94000000,1126.45260000,0
1670742300000,5.29000000,5.29000000,5.28000000,5.29000000,638.85000000,1670742599999,3376.06650000,18,293.85000000,1554.46650000,0
1670742600000,5.29000000,5.29000000,5.27000000,5.27000000,12512.02000000,1670742899999,66061.91590000,95,207.86000000,1097.53210000,0
1670742900000,5.28000000,5.29000000,5.27000000,5.28000000,3074.37000000,1670743199999,16232.69150000,41,2155.21000000,11379.67240000,0
1670743200000,5.28000000,5.28000000,5.27000000,5.27000000,107.71000000,1670743499999,568.68650000,6,105.48000000,556.93440000,0
1670743500000,5.28000000,5.28000000,5.28000000,5.28000000,385.12000000,1670743799999,2033.43360000,5,385.12000000,2033.43360000,0
1670743800000,5.28000000,5.29000000,5.28000000,5.28000000,4978.00000000,1670744099999,26286.75470000,62,1762.34000000,9308.06990000,0
1670744100000,5.28000000,5.28000000,5.27000000,5.28000000,168.22000000,1670744399999,888.17130000,12,165.19000000,872.20320000,0
1670744400000,5.28000000,5.28000000,5.27000000,5.27000000,394.47000000,1670744699999,2082.75070000,8,389.38000000,2055.92640000,0
1670744700000,5.28000000,5.28000000,5.27000000,5.27000000,262.45000000,1670744999999,1385.57540000,12,246.39000000,1300.93920000,0
1670745000000,5.28000000,5.28000000,5.27000000,5.27000000,298.95000000,1670745299999,1578.39110000,13,292.46000000,1544.18880000,0
1670745300000,5.28000000,5.28000000,5.27000000,5.28000000,326.59000000,1670745599999,1724.29600000,13,316.67000000,1672.01760000,0
1670745600000,5.27000000,5.28000000,5.27000000,5.28000000,2998.24000000,1670745899999,15828.75810000,30,2803.33000000,14801.58240000,0
1670745900000,5.28000000,5.28000000,5.27000000,5.28000000,414.01000000,1670746199999,2184.44430000,12,261.16000000,1378.92480000,0
1670746200000,5.28000000,5.28000000,5.27000000,5.27000000,148.49000000,1670746499999,783.40230000,13,86.00000000,454.08000000,0
1670746500000,5.28000000,5.28000000,5.27000000,5.28000000,654.22000000,1670746799999,3453.25160000,13,551.22000000,2910.44160000,0
1670746800000,5.28000000,5.28000000,5.27000000,5.28000000,228.59000000,1670747099999,1205.79590000,10,112.66000000,594.84480000,0
1670747100000,5.28000000,5.28000000,5.27000000,5.27000000,593.41000000,1670747399999,3128.01970000,11,74.90000000,395.47200000,0
1670747400000,5.27000000,5.28000000,5.27000000,5.28000000,616.59000000,1670747699999,3255.39520000,17,596.59000000,3149.99520000,0
1670747700000,5.28000000,5.28000000,5.27000000,5.27000000,253.70000000,1670747999999,1339.40380000,7,240.48000000,1269.73440000,0
1670748000000,5.28000000,5.28000000,5.28000000,5.28000000,116.84000000,1670748299999,616.91520000,8,116.84000000,616.91520000,0
1670748300000,5.27000000,5.28000000,5.27000000,5.28000000,116.57000000,1670748599999,614.90000000,10,57.61000000,304.18080000,0
1670748600000,5.28000000,5.28000000,5.27000000,5.27000000,325.27000000,1670748899999,1717.39840000,9,322.55000000,1703.06400000,0
1670748900000,5.28000000,5.29000000,5.28000000,5.29000000,2176.43000000,1670749199999,11492.12710000,34,1757.25000000,9278.85670000,0
1670749200000,5.29000000,5.29000000,5.27000000,5.28000000,2140.99000000,1670749499999,11303.49660000,22,355.65000000,1877.89330000,0
1670749500000,5.27000000,5.28000000,5.27000000,5.27000000,227.07000000,1670749799999,1196.94670000,7,28.78000000,151.95840000,0
1670749800000,5.28000000,5.28000000,5.27000000,5.27000000,126.19000000,1670750099999,665.35080000,2,32.95000000,173.97600000,0
1670750100000,5.28000000,5.28000000,5.28000000,5.28000000,116.18000000,1670750399999,613.43040000,6,116.18000000,613.43040000,0
1670750400000,5.28000000,5.28000000,5.27000000,5.27000000,122.20000000,1670750699999,645.13000000,6,113.60000000,599.80800000,0
1670750700000,5.28000000,5.28000000,5.27000000,5.28000000,410.23000000,1670750999999,2165.00810000,10,309.60000000,1634.68800000,0
1670751000000,5.27000000,5.28000000,5.27000000,5.28000000,18364.50000000,1670751299999,96964.51000000,84,4064.12000000,21458.55360000,0
1670751300000,5.28000000,5.28000000,5.27000000,5.28000000,207.36000000,1670751599999,1094.27450000,7,148.73000000,785.29440000,0
1670751600000,5.28000000,5.28000000,5.27000000,5.28000000,182.67000000,1670751899999,964.39570000,6,172.48000000,910.69440000,0
1670751900000,5.28000000,5.28000000,5.28000000,5.28000000,1077.22000000,1670752199999,5687.72160000,7,1077.22000000,5687.72160000,0
1670752200000,5.28000000,5.28000000,5.27000000,5.28000000,1007.86000000,1670752499999,5320.42480000,12,900.26000000,4753.37280000,0
1670752500000,5.28000000,5.28000000,5.28000000,5.28000000,213.67000000,1670752799999,1128.17760000,9,213.67000000,1128.17760000,0
1670752800000,5.27000000,5.28000000,5.27000000,5.28000000,115.01000000,1670753099999,607.20180000,2,109.91000000,580.32480000,0
1670753100000,5.27000000,5.28000000,5.27000000,5.28000000,1193.38000000,1670753399999,6300.26340000,12,1115.08000000,5887.62240000,0
1670753400000,5.28000000,5.28000000,5.28000000,5.28000000,213.38000000,1670753699999,1126.64640000,8,213.38000000,1126.64640000,0
1670753700000,5.27000000,5.28000000,5.27000000,5.28000000,2828.45000000,1670753999999,14931.03750000,39,2510.60000000,13255.96800000,0
1670754000000,5.28000000,5.28000000,5.27000000,5.28000000,4913.20000000,1670754299999,25940.29580000,56,2016.96000000,10649.54880000,0
1670754300000,5.27000000,5.28000000,5.27000000,5.28000000,141.24000000,1670754599999,744.74560000,17,41.08000000,216.90240000,0
1670754600000,5.27000000,5.28000000,5.27000000,5.28000000,554.28000000,1670754899999,2922.54660000,12,149.10000000,787.24800000,0
1670754900000,5.28000000,5.28000000,5.28000000,5.28000000,188.27000000,1670755199999,994.06560000,11,188.27000000,994.06560000,0
1670755200000,5.28000000,5.28000000,5.27000000,5.28000000,7351.32000000,1670755499999,38812.10490000,50,7064.85000000,37302.40800000,0
1670755500000,5.28000000,5.29000000,5.28000000,5.28000000,2238.18000000,1670755799999,11819.30470000,28,171.43000000,906.86470000,0
1670755800000,5.28000000,5.29000000,5.28000000,5.28000000,670.08000000,1670756099999,3538.47250000,17,45.01000000,238.10290000,0
1670756100000,5.28000000,5.29000000,5.27000000,5.28000000,4480.40000000,1670756399999,23656.66940000,72,73.06000000,385.96640000,0
1670756400000,5.28000000,5.28000000,5.27000000,5.27000000,997.42000000,1670756699999,5260.10300000,9,369.96000000,1953.38880000,0
1670756700000,5.27000000,5.28000000,5.27000000,5.28000000,227.79000000,1670756999999,1202.27710000,12,182.38000000,962.96640000,0
1670757000000,5.28000000,5.28000000,5.27000000,5.28000000,61.31000000,1670757299999,323.52800000,9,42.43000000,224.03040000,0
1670757300000,5.28000000,5.28000000,5.28000000,5.28000000,204.91000000,1670757599999,1081.92480000,7,204.91000000,1081.92480000,0
1670757600000,5.27000000,5.28000000,5.27000000,5.27000000,2396.20000000,1670757899999,12628.97810000,23,100.41000000,530.16480000,0
1670757900000,5.27000000,5.28000000,5.27000000,5.27000000,849.82000000,1670758199999,4478.57140000,40,2.00000000,10.56000000,0
1670758200000,5.27000000,5.27000000,5.27000000,5.27000000,0.00000000,1670758499999,0.00000000,0,0.00000000,0.00000000,0
1670758500000,5.28000000,5.28000000,5.27000000,5.28000000,322.73000000,1670758799999,1701.36140000,10,57.43000000,303.23040000,0
1670758800000,5.27000000,5.28000000,5.27000000,5.28000000,486.62000000,1670759099999,2568.89120000,15,440.38000000,2325.20640000,0
1670759100000,5.28000000,5.28000000,5.27000000,5.28000000,154.85000000,1670759399999,817.19800000,5,113.85000000,601.12800000,0
1670759400000,5.28000000,5.28000000,5.27000000,5.28000000,116.90000000,1670759699999,617.04720000,9,98.42000000,519.65760000,0
1670759700000,5.27000000,5.28000000,5.27000000,5.28000000,2728.67000000,1670759999999,14382.35830000,38,226.74000000,1197.18720000,0
1670760000000,5.28000000,5.28000000,5.27000000,5.28000000,55.98000000,1670760299999,295.27730000,7,26.27000000,138.70560000,0
1670760300000,5.28000000,5.28000000,5.27000000,5.27000000,99.08000000,1670760599999,523.10880000,7,95.72000000,505.40160000,0
1670760600000,5.28000000,5.28000000,5.27000000,5.28000000,54.10000000,1670760899999,285.31410000,8,20.71000000,109.34880000,0
1670760900000,5.27000000,5.28000000,5.27000000,5.27000000,72.62000000,1670761199999,382.86780000,8,16.04000000,84.69120000,0
1670761200000,5.28000000,5.28000000,5.28000000,5.28000000,69.93000000,1670761499999,369.23040000,5,69.93000000,369.23040000,0
1670761500000,5.28000000,5.28000000,5.27000000,5.28000000,102.36000000,1670761799999,539.81320000,5,37.60000000,198.52800000,0
1670761800000,5.28000000,5.28000000,5.27000000,5.28000000,1690.13000000,1670762099999,8923.56180000,35,1657.67000000,8752.49760000,0
1670762100000,5.28000000,5.29000000,5.27000000,5.29000000,2892.40000000,1670762399999,15273.61560000,45,2518.07000000,13299.57650000,0
1670762400000,5.28000000,5.28000000,5.28000000,5.28000000,706.93000000,1670762699999,3732.59040000,3,0.00000000,0.00000000,0
1670762700000,5.29000000,5.29000000,5.28000000,5.28000000,136.75000000,1670762999999,722.08470000,7,4.47000000,23.64630000,0
1670763000000,5.28000000,5.29000000,5.28000000,5.29000000,12.00000000,1670763299999,63.46000000,3,10.00000000,52.90000000,0
1670763300000,5.28000000,5.29000000,5.28000000,5.28000000,1397.48000000,1670763599999,7382.82510000,10,413.07000000,2185.14030000,0
1670763600000,5.29000000,5.29000000,5.28000000,5.29000000,234.51000000,1670763899999,1239.61460000,7,140.18000000,741.55220000,0
1670763900000,5.29000000,5.29000000,5.28000000,5.29000000,935.30000000,1670764199999,4947.55870000,11,917.47000000,4853.41630000,0
1670764200000,5.29000000,5.29000000,5.28000000,5.29000000,385.53000000,1670764499999,2039.43470000,12,383.63000000,2029.40270000,0
1670764500000,5.29000000,5.29000000,5.28000000,5.28000000,540.03000000,1670764799999,2853.31750000,13,195.91000000,1036.36390000,0
1670764800000,5.29000000,5.29000000,5.28000000,5.28000000,37.64000000,1670765099999,198.77710000,6,3.79000000,20.04910000,0
1670765100000,5.29000000,5.29000000,5.28000000,5.29000000,161.92000000,1670765399999,856.34330000,10,140.57000000,743.61530000,0
1670765400000,5.29000000,5.29000000,5.28000000,5.28000000,554.77000000,1670765699999,2930.45260000,15,126.70000000,670.24300000,0
1670765700000,5.28000000,5.29000000,5.28000000,5.29000000,852.43000000,1670765999999,4500.86790000,7,3.75000000,19.83750000,0
1670766000000,5.29000000,5.29000000,5.27000000,5.27000000,3831.96000000,1670766299999,20232.74830000,56,421.73000000,2226.83780000,0
1670766300000,5.28000000,5.28000000,5.27000000,5.28000000,926.50000000,1670766599999,4883.90820000,12,125.32000000,661.68960000,0
1670766600000,5.28000000,5.28000000,5.27000000,5.27000000,292.34000000,1670766899999,1540.94990000,11,31.81000000,167.95680000,0
1670766900000,5.27000000,5.27000000,5.27000000,5.27000000,24.00000000,1670767199999,126.48000000,1,0.00000000,0.00000000,0
1670767200000,5.28000000,5.28000000,5.27000000,5.27000000,185.93000000,1670767499999,980.83160000,10,98.05000000,517.70400000,0
1670767500000,5.28000000,5.28000000,5.28000000,5.28000000,490.29000000,1670767799999,2588.73120000,4,490.29000000,2588.73120000,0
1670767800000,5.28000000,5.28000000,5.27000000,5.28000000,618.68000000,1670768099999,3266.39340000,15,594.98000000,3141.49440000,0
1670768100000,5.28000000,5.28000000,5.27000000,5.27000000,224.47000000,1670768399999,1183.94450000,16,98.76000000,521.45280000,0
1670768400000,5.28000000,5.28000000,5.26000000,5.27000000,14374.14000000,1670768699999,75752.55580000,177,6148.82000000,32406.15050000,0
1670768700000,5.27000000,5.28000000,5.27000000,5.27000000,509.07000000,1670768999999,2682.87890000,17,8.00000000,42.24000000,0
1670769000000,5.27000000,5.28000000,5.27000000,5.28000000,839.81000000,1670769299999,4426.86990000,34,107.12000000,565.59360000,0
1670769300000,5.28000000,5.28000000,5.27000000,5.28000000,306.71000000,1670769599999,1617.95140000,11,158.97000000,839.36160000,0
1670769600000,5.27000000,5.27000000,5.27000000,5.27000000,171.48000000,1670769899999,903.69960000,8,0.00000000,0.00000000,0
1670769900000,5.28000000,5.28000000,5.27000000,5.28000000,820.07000000,1670770199999,4329.83210000,16,806.32000000,4257.36960000,0
1670770200000,5.28000000,5.29000000,5.28000000,5.28000000,2833.96000000,1670770499999,14963.67190000,80,2779.67000000,14677.02070000,0
1670770500000,5.28000000,5.29000000,5.28000000,5.29000000,176.04000000,1670770799999,930.82230000,8,133.11000000,704.15190000,0
1670770800000,5.28000000,5.29000000,5.28000000,5.29000000,484.15000000,1670771099999,2558.20790000,10,189.59000000,1002.93110000,0
1670771100000,5.29000000,5.29000000,5.28000000,5.29000000,460.39000000,1670771399999,2431.23440000,11,37.52000000,198.48080000,0
1670771400000,5.28000000,5.29000000,5.28000000,5.28000000,275.62000000,1670771699999,1455.87100000,10,59.74000000,316.02460000,0
1670771700000,5.28000000,5.29000000,5.28000000,5.29000000,561.59000000,1670771999999,2967.28070000,11,208.55000000,1103.22950000,0
1670772000000,5.28000000,5.29000000,5.28000000,5.28000000,124.14000000,1670772299999,656.23110000,12,77.19000000,408.33510000,0
1670772300000,5.28000000,5.28000000,5.28000000,5.28000000,0.00000000,1670772599999,0.00000000,0,0.00000000,0.00000000,0
1670772600000,5.28000000,5.29000000,5.28000000,5.29000000,2925.29000000,1670772899999,15445.99070000,44,45.95000000,243.07550000,0
1670772900000,5.29000000,5.29000000,5.28000000,5.28000000,1759.31000000,1670773199999,9305.74480000,13,1658.80000000,8775.05200000,0
1670773200000,5.29000000,5.29000000,5.28000000,5.28000000,160.32000000,1670773499999,847.32760000,10,83.80000000,443.30200000,0
1670773500000,5.28000000,5.29000000,5.28000000,5.29000000,299.59000000,1670773799999,1582.25960000,14,42.44000000,224.50760000,0
1670773800000,5.29000000,5.29000000,5.28000000,5.29000000,3413.70000000,1670774099999,18058.23370000,55,3389.77000000,17931.88330000,0
1670774100000,5.28000000,5.30000000,5.28000000,5.30000000,5066.95000000,1670774399999,26816.16740000,73,4907.25000000,25971.43770000,0
1670774400000,5.30000000,5.30000000,5.29000000,5.30000000,1291.32000000,1670774699999,6843.77930000,24,1269.65000000,6729.14500000,0
1670774700000,5.30000000,5.30000000,5.29000000,5.29000000,166.98000000,1670774999999,884.88080000,18,155.66000000,824.99800000,0
1670775000000,5.30000000,5.30000000,5.28000000,5.29000000,3866.85000000,1670775299999,20454.57480000,65,158.52000000,840.10880000,0
1670775300000,5.29000000,5.29000000,5.28000000,5.29000000,510.22000000,1670775599999,2695.67010000,17,170.85000000,903.79650000,0
1670775600000,5.28000000,5.29000000,5.28000000,5.29000000,742.52000000,1670775899999,3923.63570000,31,313.01000000,1655.82290000,0
1670775900000,5.29000000,5.29000000,5.28000000,5.28000000,90.56000000,1670776199999,478.49320000,19,33.64000000,177.95560000,0
1670776200000,5.29000000,5.29000000,5.29000000,5.29000000,268.84000000,1670776499999,1422.16360000,12,268.84000000,1422.16360000,0
1670776500000,5.29000000,5.30000000,5.28000000,5.29000000,7704.39000000,1670776799999,40754.27450000,77,3577.14000000,18924.30860000,0
1670776800000,5.29000000,5.29000000,5.28000000,5.29000000,753.33000000,1670777099999,3985.09270000,13,751.03000000,3972.94870000,0
1670777100000,5.28000000,5.29000000,5.28000000,5.29000000,2717.87000000,1670777399999,14356.30580000,28,595.22000000,3148.71380000,0
1670777400000,5.29000000,5.29000000,5.28000000,5.29000000,334.50000000,1670777699999,1769.40970000,7,324.97000000,1719.09130000,0
1670777700000,5.29000000,5.29000000,5.28000000,5.28000000,3622.55000000,1670777999999,19133.04000000,40,597.60000000,3161.30400000,0
1670778000000,5.28000000,5.30000000,5.28000000,5.30000000,1400.55000000,1670778299999,7412.64730000,27,1321.08000000,6992.47770000,0
1670778300000,5.30000000,5.30000000,5.29000000,5.30000000,387.62000000,1670778599999,2052.87170000,6,236.19000000,1251.80700000,0
1670778600000,5.30000000,5.30000000,5.29000000,5.29000000,5229.94000000,1670778899999,27709.44140000,44,4305.88000000,22821.16400000,0
1670778900000,5.29000000,5.30000000,5.29000000,5.30000000,1545.38000000,1670779199999,8178.38550000,34,332.53000000,1762.40900000,0
1670779200000,5.30000000,5.30000000,5.29000000,5.29000000,3300.94000000,1670779499999,17466.39010000,56,1220.74000000,6462.13210000,0
1670779500000,5.29000000,5.30000000,5.28000000,5.30000000,1909.00000000,1670779799999,10101.42740000,51,1868.47000000,9887.08170000,0
1670779800000,5.30000000,5.30000000,5.29000000,5.29000000,1150.63000000,1670780099999,6088.28320000,13,145.05000000,768.76500000,0
1670780100000,5.29000000,5.30000000,5.29000000,5.29000000,1841.65000000,1670780399999,9754.35010000,20,1202.16000000,6371.44800000,0
1670780400000,5.30000000,5.30000000,5.29000000,5.30000000,90.57000000,1670780699999,479.92390000,11,80.86000000,428.55800000,0
