1670261100000,5.56000000,5.56000000,5.55000000,5.55000000,5388.33000000,1670261399999,29907.07190000,83,2096.97000000,11640.02390000,0
1670261400000,5.55000000,5.56000000,5.55000000,5.56000000,7624.34000000,1670261699999,42318.07350000,95,3916.68000000,21740.56050000,0
1670261700000,5.56000000,5.56000000,5.55000000,5.55000000,4202.69000000,1670261999999,23366.74760000,51,3238.27000000,18004.78120000,0
1670262000000,5.56000000,5.56000000,5.55000000,5.55000000,198.16000000,1670262299999,1101.66610000,13,187.81000000,1044.22360000,0
1670262300000,5.56000000,5.57000000,5.55000000,5.56000000,4055.20000000,1670262599999,22540.75160000,67,1223.49000000,6802.82590000,0
1670262600000,5.56000000,5.56000000,5.54000000,5.54000000,1378.53000000,1670262899999,7653.90280000,34,337.58000000,1876.76460000,0
1670262900000,5.55000000,5.56000000,5.54000000,5.56000000,2749.78000000,1670263199999,15262.76290000,56,1830.08000000,10159.00310000,0
1670263200000,5.55000000,5.56000000,5.55000000,5.56000000,3264.16000000,1670263499999,18117.96950000,44,2312.99000000,12838.97600000,0
1670263500000,5.56000000,5.56000000,5.55000000,5.56000000,337.87000000,1670263799999,1876.17650000,17,99.80000000,554.88800000,0
1670263800000,5.56000000,5.56000000,5.56000000,5.56000000,15.95000000,1670264099999,88.68200000,3,15.95000000,88.68200000,0
1670264100000,5.56000000,5.57000000,5.56000000,5.57000000,2258.02000000,1670264399999,12555.22250000,53,1969.54000000,10951.27370000,0
1670264400000,5.57000000,5.57000000,5.55000000,5.57000000,1608.57000000,1670264699999,8943.70810000,33,1434.21000000,7974.30560000,0
1670264700000,5.57000000,5.57000000,5.56000000,5.56000000,1227.52000000,1670264999999,6831.16560000,33,615.44000000,3428.00080000,0
1670265000000,5.57000000,5.57000000,5.55000000,5.55000000,13144.48000000,1670265299999,73083.57710000,40,93.07000000,518.17650000,0
1670265300000,5.55000000,5.56000000,5.55000000,5.55000000,1411.42000000,1670265599999,7842.37980000,26,899.88000000,5003.33280000,0
1670265600000,5.55000000,5.56000000,5.55000000,5.55000000,3838.85000000,1670265899999,21307.74920000,23,213.17000000,1185.22520000,0
1670265900000,5.56000000,5.56000000,5.54000000,5.54000000,7095.83000000,1670266199999,39374.83970000,93,299.09000000,1660.17530000,0
1670266200000,5.55000000,5.55000000,5.54000000,5.55000000,494.07000000,1670266499999,2739.17640000,21,202.86000000,1125.87300000,0
1670266500000,5.55000000,5.55000000,5.54000000,5.55000000,183.99000000,1670266799999,1020.85840000,8,155.38000000,862.35900000,0
1670266800000,5.55000000,5.55000000,5.54000000,5.55000000,265.10000000,1670267099999,1469.34400000,14,69.00000000,382.95000000,0
1670267100000,5.54000000,5.55000000,5.53000000,5.53000000,2735.22000000,1670267399999,15153.61560000,65,143.04000000,793.15790000,0
1670267400000,5.53000000,5.54000000,5.52000000,5.54000000,4225.97000000,1670267699999,23362.27490000,89,1584.61000000,8763.21960000,0
1670267700000,5.54000000,5.54000000,5.48000000,5.49000000,19915.82000000,1670267999999,109692.29910000,636,2312.89000000,12744.29960000,0
1670268000000,5.48000000,5.48000000,5.45000000,5.45000000,20643.94000000,1670268299999,112849.63180000,428,6401.99000000,35011.49060000,0
1670268300000,5.45000000,5.46000000,5.44000000,5.46000000,11219.23000000,1670268599999,61144.76580000,190,3874.65000000,21121.54300000,0
1670268600000,5.45000000,5.46000000,5.44000000,5.46000000,15847.00000000,1670268899999,86368.08120000,162,9721.65000000,52986.87390000,0
1670268900000,5.46000000,5.48000000,5.46000000,5.48000000,2380.69000000,1670269199999,13018.17500000,79,1395.12000000,7632.20710000,0
1670269200000,5.47000000,5.47000000,5.46000000,5.47000000,1968.32000000,1670269499999,10766.64120000,31,1103.05000000,6033.68350000,0
1670269500000,5.47000000,5.47000000,5.46000000,5.47000000,1669.80000000,1670269799999,9119.61020000,58,250.22000000,1368.70340000,0
1670269800000,5.47000000,5.48000000,5.47000000,5.47000000,2653.03000000,1670270099999,14514.76690000,35,2286.27000000,12508.58970000,0
1670270100000,5.48000000,5.48000000,5.47000000,5.47000000,341.60000000,1670270399999,1870.81290000,16,226.09000000,1238.97320000,0
1670270400000,5.47000000,5.47000000,5.45000000,5.47000000,4926.34000000,1670270699999,26918.39770000,94,1401.24000000,7651.74030000,0
1670270700000,5.47000000,5.48000000,5.46000000,5.48000000,7541.07000000,1670270999999,41251.56900000,90,4841.65000000,26486.29290000,0
1670271000000,5.48000000,5.48000000,5.47000000,5.47000000,1581.62000000,1670271299999,8665.12370000,49,1366.23000000,7486.94040000,0
1670271300000,5.48000000,5.48000000,5.46000000,5.46000000,2400.18000000,1670271599999,13129.99500000,36,133.37000000,730.77470000,0
1670271600000,5.47000000,5.47000000,5.46000000,5.47000000,7107.52000000,1670271899999,38862.58510000,69,2663.86000000,14571.31420000,0
1670271900000,5.47000000,5.48000000,5.47000000,5.48000000,3758.83000000,1670272199999,20563.60930000,34,3136.04000000,17156.94800000,0
1670272200000,5.48000000,5.48000000,5.47000000,5.48000000,864.53000000,1670272499999,4737.26180000,13,828.27000000,4538.91960000,0
1670272500000,5.48000000,5.48000000,5.47000000,5.47000000,1625.34000000,1670272799999,8904.12630000,11,1351.65000000,7407.04200000,0
1670272800000,5.48000000,5.48000000,5.46000000,5.47000000,3216.64000000,1670273099999,17593.70900000,32,34.57000000,189.26280000,0
1670273100000,5.46000000,5.48000000,5.46000000,5.48000000,3228.23000000,1670273399999,17657.45400000,31,2894.05000000,15832.48940000,0
1670273400000,5.48000000,5.48000000,5.47000000,5.47000000,1837.10000000,1670273699999,10066.91840000,13,1798.14000000,9853.80720000,0
1670273700000,5.48000000,5.49000000,5.47000000,5.49000000,2014.39000000,1670273999999,11044.22520000,59,1972.54000000,10815.08720000,0
1670274000000,5.48000000,5.49000000,5.48000000,5.48000000,1820.90000000,1670274299999,9987.71920000,21,918.72000000,5043.77280000,0
1670274300000,5.49000000,5.49000000,5.48000000,5.49000000,439.10000000,1670274599999,2409.54060000,14,327.26000000,1796.65740000,0
1670274600000,5.49000000,5.49000000,5.48000000,5.49000000,543.60000000,1670274899999,2984.11870000,18,519.07000000,2849.69430000,0
1670274900000,5.49000000,5.50000000,5.48000000,5.49000000,2886.55000000,1670275199999,15853.26640000,41,2806.97000000,15416.77280000,0
1670275200000,5.49000000,5.50000000,5.48000000,5.50000000,3933.52000000,1670275499999,21595.00350000,46,2002.79000000,10995.54710000,0
1670275500000,5.50000000,5.50000000,5.49000000,5.50000000,938.02000000,1670275799999,5157.94630000,47,821.65000000,4519.07500000,0
1670275800000,5.50000000,5.50000000,5.49000000,5.49000000,40.14000000,1670276099999,220.59610000,5,22.75000000,125.12500000,0
1670276100000,5.50000000,5.50000000,5.49000000,5.50000000,2883.50000000,1670276399999,15857.36410000,59,1016.70000000,5591.85000000,0
1670276400000,5.50000000,5.50000000,5.49000000,5.50000000,121.91000000,1670276699999,670.47330000,12,118.74000000,653.07000000,0
1670276700000,5.50000000,5.51000000,5.49000000,5.51000000,3451.99000000,1670276999999,18987.52510000,79,1487.56000000,8183.93700000,0
1670277000000,5.50000000,5.50000000,5.49000000,5.49000000,3881.66000000,1670277299999,21311.08530000,27,77.19000000,424.54500000,0
1670277300000,5.49000000,5.50000000,5.49000000,5.50000000,145.55000000,1670277599999,799.52450000,12,45.50000000,250.25000000,0
1670277600000,5.50000000,5.50000000,5.49000000,5.49000000,131.82000000,1670277899999,723.98750000,13,29.57000000,162.63500000,0
1670277900000,5.50000000,5.50000000,5.48000000,5.49000000,9054.08000000,1670278199999,49670.58390000,61,54.09000000,297.09050000,0
1670278200000,5.49000000,5.49000000,5.48000000,5.48000000,1627.68000000,1670278499999,8920.42830000,31,74.19000000,407.30310000,0
1670278500000,5.49000000,5.49000000,5.48000000,5.49000000,274.62000000,1670278799999,1506.51380000,10,159.62000000,876.31380000,0
1670278800000,5.49000000,5.49000000,5.48000000,5.49000000,83.74000000,1670279099999,459.55460000,5,65.94000000,362.01060000,0
1670279100000,5.49000000,5.49000000,5.48000000,5.49000000,434.98000000,1670279399999,2386.33960000,10,264.92000000,1454.41080000,0
1670279400000,5.49000000,5.49000000,5.49000000,5.49000000,10.00000000,1670279699999,54.90000000,1,10.00000000,54.90000000,0
1670279700000,5.48000000,5.50000000,5.48000000,5.49000000,4221.00000000,1670279999999,23174.14150000,41,4144.65000000,22755.18160000,0
1670280000000,5.50000000,5.50000000,5.48000000,5.48000000,1533.57000000,1670280299999,8425.96370000,30,670.80000000,3689.40000000,0
1670280300000,5.49000000,5.49000000,5.47000000,5.48000000,1091.66000000,1670280599999,5982.80110000,56,579.87000000,3178.42190000,0
1670280600000,5.49000000,5.49000000,5.48000000,5.48000000,421.45000000,1670280899999,2309.95140000,15,40.54000000,222.56460000,0
1670280900000,5.48000000,5.49000000,5.48000000,5.48000000,121.79000000,1670281199999,667.60660000,9,19.74000000,108.37260000,0
1670281200000,5.49000000,5.49000000,5.48000000,5.48000000,4992.79000000,1670281499999,27361.98810000,48,3501.83000000,19191.52730000,0
1670281500000,5.48000000,5.49000000,5.48000000,5.49000000,3841.31000000,1670281799999,21088.15190000,19,3777.31000000,20737.43190000,0
1670281800000,5.49000000,5.49000000,5.47000000,5.47000000,3246.03000000,1670282099999,17786.35700000,42,23.14000000,127.03860000,0
1670282100000,5.47000000,5.48000000,5.47000000,5.48000000,638.03000000,1670282399999,3490.26770000,7,24.36000000,133.49280000,0
1670282400000,5.48000000,5.48000000,5.46000000,5.47000000,2358.17000000,1670282699999,12900.02520000,68,178.73000000,979.28710000,0
1670282700000,5.47000000,5.49000000,5.46000000,5.49000000,10098.34000000,1670282999999,55253.53290000,112,8691.19000000,47556.44240000,0
1670283000000,5.49000000,5.49000000,5.48000000,5.49000000,164.97000000,1670283299999,905.29330000,14,125.77000000,690.47730000,0
1670283300000,5.49000000,5.49000000,5.48000000,5.49000000,964.64000000,1670283599999,5295.59110000,35,933.89000000,5127.05610000,0
1670283600000,5.49000000,5.49000000,5.48000000,5.49000000,5926.96000000,1670283899999,32538.81040000,26,1429.43000000,7847.57070000,0
1670283900000,5.49000000,5.50000000,5.48000000,5.49000000,12280.18000000,1670284199999,67418.35440000,92,6222.01000000,34159.09120000,0
1670284200000,5.49000000,5.49000000,5.48000000,5.49000000,6548.39000000,1670284499999,35950.48610000,50,1824.98000000,10019.14020000,0
1670284500000,5.49000000,5.49000000,5.48000000,5.49000000,4877.77000000,1670284799999,26778.93820000,38,2983.78000000,16380.95220000,0
