1670648100000,5.29000000,5.30000000,5.28000000,5.29000000,3923.57000000,1670648399999,20755.89320000,59,134.80000000,713.33760000,0
1670648400000,5.29000000,5.29000000,5.28000000,5.29000000,74.93000000,1670648699999,396.34780000,12,71.74000000,379.50460000,0
1670648700000,5.29000000,5.29000000,5.28000000,5.29000000,121.72000000,1670648999999,643.22520000,17,54.36000000,287.56440000,0
1670649000000,5.29000000,5.29000000,5.28000000,5.29000000,563.55000000,1670649299999,2980.75850000,32,521.45000000,2758.47050000,0
1670649300000,5.29000000,5.29000000,5.28000000,5.29000000,392.19000000,1670649599999,2071.11840000,25,35.52000000,187.90080000,0
1670649600000,5.29000000,5.29000000,5.29000000,5.29000000,18.47000000,1670649899999,97.70630000,7,18.47000000,97.70630000,0
1670649900000,5.29000000,5.29000000,5.29000000,5.29000000,64.40000000,1670650199999,340.67600000,17,64.40000000,340.67600000,0
1670650200000,5.29000000,5.29000000,5.28000000,5.29000000,919.77000000,1670650499999,4865.48280000,21,909.72000000,4812.41880000,0
1670650500000,5.29000000,5.29000000,5.28000000,5.29000000,354.95000000,1670650799999,1874.89880000,15,76.28000000,403.52120000,0
1670650800000,5.29000000,5.29000000,5.29000000,5.29000000,135.07000000,1670651099999,714.52030000,13,135.07000000,714.52030000,0
1670651100000,5.29000000,5.29000000,5.28000000,5.29000000,185.30000000,1670651399999,979.26770000,19,88.37000000,467.47730000,0
1670651400000,5.29000000,5.29000000,5.28000000,5.29000000,248.40000000,1670651699999,1313.41510000,16,186.31000000,985.57990000,0
1670651700000,5.29000000,5.29000000,5.29000000,5.29000000,89.86000000,1670651999999,475.35940000,13,89.86000000,475.35940000,0
1670652000000,5.29000000,5.29000000,5.28000000,5.29000000,211.66000000,1670652299999,1119.18140000,16,161.66000000,855.18140000,0
1670652300000,5.29000000,5.29000000,5.28000000,5.29000000,635.83000000,1670652599999,3363.10170000,21,591.93000000,3131.30970000,0
1670652600000,5.28000000,5.29000000,5.28000000,5.29000000,94.58000000,1670652899999,500.25430000,17,87.19000000,461.23510000,0
1670652900000,5.29000000,5.29000000,5.29000000,5.29000000,316.60000000,1670653199999,1674.81400000,21,316.60000000,1674.81400000,0
1670653200000,5.29000000,5.29000000,5.28000000,5.29000000,266.10000000,1670653499999,1407.57880000,14,257.08000000,1359.95320000,0
1670653500000,5.29000000,5.30000000,5.29000000,5.30000000,1801.91000000,1670653799999,9532.89230000,37,1586.12000000,8391.36320000,0
1670653800000,5.30000000,5.30000000,5.29000000,5.30000000,1381.25000000,1670654099999,7315.71690000,34,890.44000000,4719.33200000,0
1670654100000,5.30000000,5.30000000,5.29000000,5.30000000,5785.74000000,1670654399999,30650.58000000,21,4401.54000000,23328.16200000,0
1670654400000,5.29000000,5.30000000,5.29000000,5.30000000,735.68000000,1670654699999,3898.98650000,25,723.93000000,3836.82900000,0
1670654700000,5.30000000,5.30000000,5.30000000,5.30000000,35.16000000,1670654999999,186.34800000,12,35.16000000,186.34800000,0
1670655000000,5.30000000,5.30000000,5.29000000,5.30000000,362.35000000,1670655299999,1919.28700000,27,245.55000000,1301.41500000,0
1670655300000,5.30000000,5.30000000,5.30000000,5.30000000,1366.10000000,1670655599999,7240.33000000,48,1366.10000000,7240.33000000,0
1670655600000,5.30000000,5.30000000,5.29000000,5.30000000,198.49000000,1670655899999,1051.22130000,18,120.92000000,640.87600000,0
1670655900000,5.30000000,5.30000000,5.29000000,5.30000000,203.81000000,1670656199999,1079.65140000,19,149.65000000,793.14500000,0
1670656200000,5.30000000,5.30000000,5.29000000,5.30000000,79.99000000,1670656499999,423.51760000,16,37.05000000,196.36500000,0
1670656500000,5.30000000,5.30000000,5.30000000,5.30000000,29.92000000,1670656799999,158.57600000,5,29.92000000,158.57600000,0
1670656800000,5.30000000,5.30000000,5.29000000,5.30000000,94.92000000,1670657099999,502.98160000,15,85.48000000,453.04400000,0
1670657100000,5.30000000,5.30000000,5.30000000,5.30000000,193.90000000,1670657399999,1027.67000000,27,193.90000000,1027.67000000,0
1670657400000,5.30000000,5.30000000,5.30000000,5.30000000,1100.04000000,1670657699999,5830.21200000,30,1100.04000000,5830.21200000,0
1670657700000,5.30000000,5.30000000,5.29000000,5.29000000,11250.75000000,1670657999999,59517.14290000,118,203.53000000,1077.34910000,0
1670658000000,5.29000000,5.29000000,5.28000000,5.29000000,272.04000000,1670658299999,1438.36640000,26,199.52000000,1055.46080000,0
1670658300000,5.29000000,5.29000000,5.28000000,5.29000000,176.88000000,1670658599999,935.61070000,13,168.43000000,890.99470000,0
1670658600000,5.29000000,5.29000000,5.28000000,5.29000000,201.81000000,1670658899999,1067.52490000,27,196.81000000,1041.12490000,0
1670658900000,5.29000000,5.29000000,5.28000000,5.29000000,102.17000000,1670659199999,540.17120000,22,71.36000000,377.49440000,0
1670659200000,5.29000000,5.29000000,5.28000000,5.29000000,66.75000000,1670659499999,353.08750000,6,64.75000000,342.52750000,0
1670659500000,5.29000000,5.29000000,5.28000000,5.28000000,258.76000000,1670659799999,1368.82040000,5,256.76000000,1358.26040000,0
1670659800000,5.29000000,5.29000000,5.28000000,5.28000000,923.02000000,1670660099999,4876.06570000,10,252.01000000,1333.13290000,0
1670660100000,5.29000000,5.29000000,5.27000000,5.28000000,5964.34000000,1670660399999,31479.77540000,148,648.84000000,3425.96850000,0
1670660400000,5.28000000,5.28000000,5.27000000,5.27000000,5064.27000000,1670660699999,26739.27470000,67,3340.95000000,17640.21600000,0
1670660700000,5.28000000,5.28000000,5.28000000,5.28000000,215.81000000,1670660999999,1139.47680000,9,215.81000000,1139.47680000,0
1670661000000,5.28000000,5.28000000,5.27000000,5.28000000,1548.56000000,1670661299999,8164.99660000,25,408.54000000,2157.09120000,0
1670661300000,5.28000000,5.28000000,5.28000000,5.28000000,51.74000000,1670661599999,273.18720000,5,51.74000000,273.18720000,0
1670661600000,5.28000000,5.28000000,5.27000000,5.28000000,326.62000000,1670661899999,1724.51130000,8,322.39000000,1702.21920000,0
1670661900000,5.28000000,5.29000000,5.27000000,5.28000000,21036.29000000,1670662199999,111073.15600000,103,6529.79000000,34479.04810000,0
1670662200000,5.28000000,5.29000000,5.28000000,5.29000000,4652.58000000,1670662499999,24577.87120000,46,1224.88000000,6479.61520000,0
1670662500000,5.28000000,5.29000000,5.27000000,5.27000000,3427.26000000,1670662799999,18096.31650000,36,2033.84000000,10739.13930000,0
1670662800000,5.28000000,5.28000000,5.27000000,5.27000000,150.12000000,1670663099999,791.24140000,6,10.90000000,57.55200000,0
1670663100000,5.27000000,5.28000000,5.27000000,5.27000000,177.93000000,1670663399999,938.00410000,11,31.30000000,165.26400000,0
1670663400000,5.27000000,5.28000000,5.27000000,5.28000000,972.28000000,1670663699999,5126.61570000,21,270.01000000,1425.65280000,0
1670663700000,5.28000000,5.28000000,5.27000000,5.28000000,257.87000000,1670663999999,1360.41480000,13,143.99000000,760.26720000,0
1670664000000,5.28000000,5.28000000,5.26000000,5.26000000,13044.96000000,1670664299999,68745.11970000,138,3312.86000000,17459.55130000,0
1670664300000,5.26000000,5.27000000,5.26000000,5.27000000,328.17000000,1670664599999,1728.41350000,13,223.93000000,1180.11110000,0
1670664600000,5.27000000,5.27000000,5.26000000,5.27000000,5182.97000000,1670664899999,27309.49780000,66,4641.64000000,24461.44280000,0
1670664900000,5.28000000,5.28000000,5.26000000,5.27000000,4369.74000000,1670665199999,23025.21620000,49,176.47000000,930.28730000,0
1670665200000,5.27000000,5.27000000,5.26000000,5.26000000,1102.10000000,1670665499999,5805.98160000,26,893.56000000,4709.06120000,0
1670665500000,5.27000000,5.28000000,5.27000000,5.27000000,1964.50000000,1670665799999,10355.73850000,43,1749.62000000,9223.32090000,0
1670665800000,5.28000000,5.28000000,5.27000000,5.27000000,1390.34000000,1670666099999,7329.21110000,21,211.93000000,1118.99040000,0
1670666100000,5.28000000,5.28000000,5.27000000,5.27000000,108.77000000,1670666399999,573.90660000,9,68.87000000,363.63360000,0
1670666400000,5.28000000,5.28000000,5.27000000,5.28000000,764.99000000,1670666699999,4039.03740000,44,754.01000000,3981.17280000,0
1670666700000,5.28000000,5.29000000,5.27000000,5.29000000,8707.72000000,1670666999999,45981.65970000,93,4190.46000000,22137.28480000,0
1670667000000,5.28000000,5.29000000,5.28000000,5.28000000,1531.66000000,1670667299999,8092.99920000,29,583.44000000,3086.39760000,0
1670667300000,5.28000000,5.29000000,5.28000000,5.29000000,2708.29000000,1670667599999,14314.34320000,37,1457.20000000,7708.58800000,0
1670667600000,5.29000000,5.29000000,5.28000000,5.28000000,6017.47000000,1670667899999,31777.84780000,59,560.62000000,2965.67980000,0
1670667900000,5.28000000,5.29000000,5.28000000,5.28000000,1609.00000000,1670668199999,8500.51990000,29,499.99000000,2644.94710000,0
1670668200000,5.28000000,5.29000000,5.28000000,5.29000000,1493.60000000,1670668499999,7891.94480000,23,573.68000000,3034.76720000,0
1670668500000,5.29000000,5.29000000,5.28000000,5.29000000,6444.27000000,1670668799999,34088.84930000,88,6310.37000000,33381.85730000,0
1670668800000,5.29000000,5.30000000,5.28000000,5.30000000,8532.08000000,1670669099999,45134.88090000,41,8489.70000000,44910.73650000,0
1670669100000,5.29000000,5.30000000,5.29000000,5.30000000,949.71000000,1670669399999,5031.73570000,19,776.98000000,4117.99400000,0
1670669400000,5.30000000,5.30000000,5.29000000,5.30000000,1333.70000000,1670669699999,7067.44600000,14,1217.30000000,6451.69000000,0
1670669700000,5.30000000,5.30000000,5.29000000,5.30000000,5872.42000000,1670669999999,31123.64130000,117,5853.95000000,31025.93500000,0
1670670000000,5.30000000,5.30000000,5.29000000,5.30000000,94.35000000,1670670299999,499.97000000,11,85.85000000,455.00500000,0
1670670300000,5.29000000,5.30000000,5.29000000,5.30000000,70.32000000,1670670599999,372.36180000,10,36.90000000,195.57000000,0
1670670600000,5.30000000,5.30000000,5.29000000,5.29000000,2136.96000000,1670670899999,11312.51400000,24,799.56000000,4237.66800000,0
1670670900000,5.30000000,5.30000000,5.29000000,5.30000000,182.62000000,1670671199999,967.41020000,4,135.04000000,715.71200000,0
1670671200000,5.30000000,5.30000000,5.30000000,5.30000000,276.42000000,1670671499999,1465.02600000,10,276.42000000,1465.02600000,0
1670671500000,5.30000000,5.30000000,5.29000000,5.29000000,262.46000000,1670671799999,1390.49510000,12,208.17000000,1103.30100000,0
1670671800000,5.29000000,5.30000000,5.29000000,5.30000000,1751.15000000,1670672099999,9269.48210000,16,589.86000000,3126.25800000,0
1670672100000,5.30000000,5.30000000,5.29000000,5.30000000,850.08000000,1670672399999,4505.34920000,20,842.60000000,4465.78000000,0
1670672400000,5.30000000,5.30000000,5.30000000,5.30000000,276.71000000,1670672699999,1466.56300000,4,276.71000000,1466.56300000,0
1670672700000,5.29000000,5.30000000,5.29000000,5.30000000,285.64000000,1670672999999,1512.45050000,7,141.49000000,749.89700000,0
1670673000000,5.30000000,5.30000000,5.29000000,5.30000000,290.29000000,1670673299999,1538.06210000,16,242.80000000,1286.84000000,0
1670673300000,5.30000000,5.30000000,5.29000000,5.30000000,1183.58000000,1670673599999,6272.87030000,25,1173.21000000,6218.01300000,0
1670673600000,5.30000000,5.30000000,5.29000000,5.30000000,214.71000000,1670673899999,1137.91310000,12,209.72000000,1111.51600000,0
1670673900000,5.30000000,5.30000000,5.29000000,5.30000000,63.27000000,1670674199999,335.28790000,9,58.96000000,312.48800000,0
1670674200000,5.30000000,5.30000000,5.29000000,5.29000000,505.12000000,1670674499999,2676.92580000,11,484.10000000,2565.73000000,0
1670674500000,5.30000000,5.30000000,5.29000000,5.29000000,792.57000000,1670674799999,4193.02960000,16,33.43000000,177.17900000,0
1670674800000,5.30000000,5.30000000,5.29000000,5.30000000,1934.38000000,1670675099999,10233.19380000,24,32.36000000,171.50800000,0
1670675100000,5.30000000,5.30000000,5.29000000,5.30000000,205.36000000,1670675399999,1088.34190000,10,198.75000000,1053.37500000,0
1670675400000,5.30000000,5.30000000,5.28000000,5.28000000,3674.02000000,1670675699999,19434.76130000,54,46.09000000,244.11340000,0
1670675700000,5.29000000,5.29000000,5.29000000,5.29000000,308.34000000,1670675999999,1631.11860000,7,308.34000000,1631.11860000,0
1670676000000,5.29000000,5.29000000,5.28000000,5.29000000,161.23000000,1670676299999,851.76520000,9,47.08000000,249.05320000,0
1670676300000,5.29000000,5.29000000,5.28000000,5.29000000,2763.49000000,1670676599999,14592.32760000,40,110.04000000,582.11160000,0
1670676600000,5.29000000,5.29000000,5.28000000,5.29000000,70.60000000,1670676899999,373.09630000,10,32.83000000,173.67070000,0
1670676900000,5.28000000,5.29000000,5.28000000,5.29000000,8496.44000000,1670677199999,44889.81220000,70,2860.90000000,15134.16100000,0
1670677200000,5.29000000,5.29000000,5.28000000,5.29000000,1165.06000000,1670677499999,6161.97630000,17,1045.95000000,5533.07550000,0
1670677500000,5.29000000,5.29000000,5.28000000,5.29000000,492.55000000,1670677799999,2604.26960000,14,360.56000000,1907.36240000,0
1670677800000,5.28000000,5.29000000,5.28000000,5.29000000,7063.59000000,1670678099999,37305.43830000,71,968.31000000,5122.35990000,0
1670678100000,5.29000000,5.29000000,5.28000000,5.28000000,6480.24000000,1670678399999,34259.27210000,73,1593.00000000,8426.28230000,0
1670678400000,5.27000000,5.28000000,5.27000000,5.27000000,189.00000000,1670678699999,996.12470000,5,9.47000000,50.00160000,0
1670678700000,5.28000000,5.28000000,5.27000000,5.27000000,779.27000000,1670678999999,4114.31440000,11,756.15000000,3992.47200000,0
1670679000000,5.27000000,5.28000000,5.27000000,5.28000000,564.14000000,1670679299999,2977.68690000,12,466.91000000,2465.28480000,0
1670679300000,5.28000000,5.28000000,5.27000000,5.28000000,1327.91000000,1670679599999,7011.33820000,42,1325.25000000,6997.32000000,0
1670679600000,5.28000000,5.28000000,5.27000000,5.27000000,9478.48000000,1670679899999,49963.46940000,134,1187.98000000,6272.53440000,0
1670679900000,5.28000000,5.28000000,5.27000000,5.28000000,485.13000000,1670680199999,2558.05130000,12,141.62000000,747.75360000,0
1670680200000,5.28000000,5.29000000,5.28000000,5.29000000,2100.06000000,1670680499999,11098.13160000,38,2095.51000000,11074.10760000,0
1670680500000,5.29000000,5.29000000,5.28000000,5.28000000,2055.18000000,1670680799999,10871.84640000,6,2049.60000000,10842.38400000,0
1670680800000,5.29000000,5.29000000,5.28000000,5.29000000,118.99000000,1670681099999,629.29030000,7,102.31000000,541.21990000,0
1670681100000,5.29000000,5.29000000,5.28000000,5.29000000,2911.37000000,1670681399999,15401.06210000,35,2902.85000000,15356.07650000,0
1670681400000,5.29000000,5.29000000,5.28000000,5.29000000,10315.47000000,1670681699999,54566.07950000,62,5352.36000000,28313.98440000,0
1670681700000,5.29000000,5.29000000,5.29000000,5.29000000,246.78000000,1670681999999,1305.46620000,8,246.78000000,1305.46620000,0
1670682000000,5.29000000,5.30000000,5.28000000,5.30000000,712.81000000,1670682299999,3770.79450000,22,577.04000000,3052.82450000,0
1670682300000,5.29000000,5.30000000,5.29000000,5.30000000,1417.13000000,1670682599999,7509.21110000,48,1259.34000000,6674.50200000,0
1670682600000,5.30000000,5.30000000,5.30000000,5.30000000,4586.99000000,1670682899999,24311.04700000,76,2435.20000000,12906.56000000,0
1670682900000,5.30000000,5.31000000,5.29000000,5.30000000,791.35000000,1670683199999,4195.48000000,25,518.64000000,2750.35110000,0
1670683200000,5.30000000,5.31000000,5.30000000,5.31000000,2685.15000000,1670683499999,14231.65850000,34,944.42000000,5005.78950000,0
1670683500000,5.31000000,5.31000000,5.29000000,5.29000000,9830.36000000,1670683799999,52026.83580000,66,2255.73000000,11955.38980000,0
1670683800000,5.30000000,5.30000000,5.29000000,5.30000000,5462.07000000,1670684099999,28948.94100000,56,3814.34000000,20216.00200000,0
1670684100000,5.30000000,5.30000000,5.29000000,5.29000000,287.13000000,1670684399999,1520.41690000,10,149.92000000,794.57600000,0
1670684400000,5.30000000,5.30000000,5.29000000,5.30000000,505.92000000,1670684699999,2677.65660000,9,133.98000000,710.09400000,0
1670684700000,5.30000000,5.30000000,5.29000000,5.30000000,207.30000000,1670684999999,1098.67110000,5,205.41000000,1088.67300000,0
1670685000000,5.30000000,5.30000000,5.29000000,5.30000000,546.99000000,1670685299999,2898.75850000,19,518.14000000,2746.14200000,0
1670685300000,5.29000000,5.30000000,5.29000000,5.29000000,1876.78000000,1670685599999,9938.42930000,40,1026.31000000,5439.44300000,0
1670685600000,5.30000000,5.31000000,5.30000000,5.31000000,5238.23000000,1670685899999,27762.90070000,71,2567.36000000,13607.28970000,0
1670685900000,5.30000000,5.31000000,5.30000000,5.31000000,598.96000000,1670686199999,3177.41510000,28,292.71000000,1554.29010000,0
1670686200000,5.31000000,5.31000000,5.31000000,5.31000000,175.62000000,1670686499999,932.54220000,9,175.62000000,932.54220000,0
1670686500000,5.31000000,5.31000000,5.30000000,5.30000000,68.04000000,1670686799999,361.09240000,3,48.04000000,255.09240000,0
1670686800000,5.31000000,5.32000000,5.30000000,5.31000000,7245.53000000,1670687099999,38474.05720000,84,3973.03000000,21097.92630000,0
1670687100000,5.31000000,5.31000000,5.30000000,5.30000000,6476.38000000,1670687399999,34389.08370000,43,5359.92000000,28461.17520000,0
1670687400000,5.30000000,5.32000000,5.30000000,5.32000000,2523.34000000,1670687699999,13398.96950000,20,1893.47000000,10054.65960000,0
1670687700000,5.32000000,5.32000000,5.31000000,5.31000000,416.31000000,1670687999999,2213.99680000,12,339.07000000,1803.85240000,0
1670688000000,5.32000000,5.33000000,5.31000000,5.32000000,15193.93000000,1670688299999,80836.02480000,206,11308.79000000,60177.23650000,0
1670688300000,5.31000000,5.32000000,5.31000000,5.32000000,220.93000000,1670688599999,1173.42620000,4,28.79000000,153.16280000,0
1670688600000,5.32000000,5.32000000,5.32000000,5.32000000,676.30000000,1670688899999,3597.91600000,11,676.30000000,3597.91600000,0
1670688900000,5.31000000,5.31000000,5.30000000,5.30000000,4900.45000000,1670689199999,26015.99350000,65,1099.91000000,5840.52210000,0
1670689200000,5.31000000,5.31000000,5.30000000,5.30000000,259.52000000,1670689499999,1377.83260000,6,237.66000000,1261.97460000,0
1670689500000,5.30000000,5.31000000,5.30000000,5.30000000,1169.90000000,1670689799999,6210.02160000,31,955.16000000,5071.89960000,0
1670689800000,5.30000000,5.31000000,5.30000000,5.31000000,121.30000000,1670690099999,642.94500000,5,5.50000000,29.20500000,0
1670690100000,5.31000000,5.31000000,5.30000000,5.31000000,2559.73000000,1670690399999,13592.12790000,23,2555.89000000,13571.77590000,0
1670690400000,5.30000000,5.31000000,5.30000000,5.31000000,1793.69000000,1670690699999,9513.28510000,21,672.81000000,3572.62110000,0
1670690700000,5.31000000,5.31000000,5.30000000,5.30000000,2031.14000000,1670690999999,10785.27680000,22,2023.48000000,10744.67880000,0
1670691000000,5.31000000,5.31000000,5.31000000,5.31000000,1639.25000000,1670691299999,8704.41750000,21,1639.25000000,8704.41750000,0
1670691300000,5.30000000,5.31000000,5.30000000,5.31000000,179.75000000,1670691599999,953.65040000,14,97.54000000,517.93740000,0
1670691600000,5.31000000,5.31000000,5.30000000,5.31000000,28123.18000000,1670691899999,149056.17260000,16,331.86000000,1762.17660000,0
1670691900000,5.30000000,5.31000000,5.30000000,5.31000000,828.09000000,1670692199999,4390.13710000,15,126.01000000,669.11310000,0
1670692200000,5.31000000,5.32000000,5.31000000,5.31000000,2119.54000000,1670692499999,11254.98290000,41,143.51000000,762.26360000,0
1670692500000,5.31000000,5.31000000,5.30000000,5.31000000,6337.24000000,1670692799999,33587.86170000,27,48.97000000,260.03070000,0
1670692800000,5.30000000,5.31000000,5.30000000,5.30000000,294.20000000,1670693099999,1560.38850000,13,112.85000000,599.23350000,0
1670693100000,5.30000000,5.30000000,5.30000000,5.30000000,378.11000000,1670693399999,2003.98300000,6,0.00000000,0.00000000,0
1670693400000,5.30000000,5.31000000,5.30000000,5.31000000,3327.27000000,1670693699999,17665.21530000,44,3068.43000000,16293.36330000,0
1670693700000,5.31000000,5.31000000,5.30000000,5.30000000,750.39000000,1670693999999,3984.43810000,15,737.11000000,3914.05410000,0
